,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.0,105,0,11,6,11,7,0,0,0,0
1,6,73,36,1,6.0,1.0,95,0,11,6,11,7,2,1,0,0
2,10,73,36,1,10.0,1.0,105,1,11,6,11,7,-1,-1,0,0
3,14,67,33,7,14.0,2.0,95,1,5,3,5,4,1,1,-1,-1
4,17,73,36,1,18.0,1.0,105,2,11,6,11,7,-1,-1,1,0
5,21,73,36,1,22.0,1.0,95,2,11,6,11,7,2,1,0,0
6,25,73,36,1,26.0,1.0,105,3,11,6,11,7,-1,-1,0,0
7,29,69,34,9,30.0,2.0,95,3,7,4,7,5,2,1,-1,-1
8,32,73,36,1,34.0,1.0,105,4,11,6,11,7,-1,-1,1,0
9,36,73,36,1,38.0,1.0,95,4,11,6,11,7,2,1,0,0
10,40,73,36,1,42.0,1.0,105,5,11,6,11,7,-1,-1,0,0
11,44,67,33,7,46.0,2.0,95,5,5,3,5,4,1,1,-1,-1
12,47,73,36,1,50.0,1.0,105,6,11,6,11,7,-1,-1,1,0
13,51,73,36,1,54.0,1.0,95,6,11,6,11,7,2,1,0,0
14,55,73,36,1,58.0,1.0,105,7,11,6,11,7,-1,-1,0,0
15,59,69,34,9,62.0,2.0,95,7,7,4,7,5,2,1,-1,-1
16,62,76,38,4,66.0,1.0,105,8,14,8,2,2,-3,-2,1,0
17,66,76,38,4,70.0,2.0,95,8,14,8,2,2,-3,-2,0,0
18,69,73,36,1,74.0,1.0,105,9,11,6,11,7,-1,-1,-1,-1
19,73,79,40,7,78.0,2.0,95,9,17,10,5,4,1,1,1,0
20,76,76,38,4,82.0,1.0,105,10,14,8,2,2,-3,-2,-1,-1
21,80,76,38,4,86.0,2.0,95,10,14,8,2,2,-3,-2,0,-1
22,83,73,36,1,90.0,1.0,105,11,11,6,11,7,-1,-1,-1,-2
23,87,69,34,9,94.0,2.0,95,11,7,4,7,5,2,1,-1,-3
24,90,76,38,4,98.0,1.0,105,12,14,8,2,2,-3,-2,1,-2
25,94,76,38,4,102.0,2.0,95,12,14,8,2,2,-3,-2,0,-2
26,97,73,36,1,106.0,1.0,105,13,11,6,11,7,-1,-1,-1,-3
27,101,79,40,7,110.0,2.0,95,13,17,10,5,4,1,1,1,-2
28,104,76,38,4,114.0,1.0,105,14,14,8,2,2,-3,-2,-1,-3
29,108,76,38,4,118.0,2.0,95,14,14,8,2,2,-3,-2,0,-3
30,111,73,36,1,122.0,1.0,105,15,11,6,11,7,-1,-1,-1,-4
31,115,69,34,9,126.0,2.0,95,15,7,4,7,5,2,1,-1,-5
