,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,-7,-4,-1,-1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,0
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,12,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,1,0
5,15,76,38,4,15.0,1.0,95,2,9,5,9,6,0,0,0,0
6,18,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,-1,-1
7,21,79,40,7,21.0,1.0,95,3,12,7,0,1,1,1,1,0
8,24,76,38,4,24.0,1.0,105,4,9,5,9,6,-3,-2,-1,-1
9,27,69,34,9,27.0,1.0,95,4,2,1,2,2,-7,-4,-1,-2
10,30,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,-1
11,33,67,33,7,33.0,1.0,95,5,0,0,0,1,-4,-2,-1,-2
12,36,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,39,76,38,4,39.0,1.0,95,6,9,5,9,6,0,0,0,-1
14,42,71,35,11,42.0,1.0,105,7,4,2,4,3,-5,-3,-1,-2
15,45,69,34,9,45.0,3.0,95,7,2,1,2,2,0,0,-1,-3
16,46,76,38,4,48.0,1.0,105,8,9,5,9,6,7,4,1,-2
17,49,69,34,9,51.0,1.0,95,8,2,1,2,2,-7,-4,-1,-3
18,52,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,1,-2
19,55,67,33,7,57.0,1.0,95,9,0,0,0,1,-4,-2,-1,-3
20,58,76,38,4,60.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,61,76,38,4,63.0,1.0,95,10,9,5,9,6,0,0,0,-2
22,64,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,-1,-3
23,67,79,40,7,69.0,1.0,95,11,12,7,0,1,1,1,1,-2
24,70,76,38,4,72.0,1.0,105,12,9,5,9,6,-3,-2,-1,-3
25,73,69,34,9,75.0,1.0,95,12,2,1,2,2,-7,-4,-1,-4
26,76,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,-3
27,79,67,33,7,81.0,1.0,95,13,0,0,0,1,-4,-2,-1,-4
28,82,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,-3
29,85,76,38,4,87.0,1.0,95,14,9,5,9,6,0,0,0,-3
30,88,71,35,11,90.0,1.0,105,15,4,2,4,3,-5,-3,-1,-4
31,91,69,34,9,93.0,3.0,95,15,2,1,2,2,0,0,-1,-5
32,92,76,38,4,96.0,1.0,105,16,9,5,9,6,7,4,1,-4
33,95,81,41,9,99.0,1.0,95,16,14,8,2,2,2,1,1,-3
34,98,76,38,4,102.0,1.0,105,17,9,5,9,6,-5,-3,-1,-4
35,101,81,41,9,105.0,1.0,95,17,14,8,2,2,2,1,1,-3
36,104,79,40,7,108.0,2.0,105,18,12,7,0,1,-2,-1,-1,-4
37,106,76,38,4,111.0,1.0,95,18,9,5,9,6,0,0,-1,-5
38,109,74,37,2,114.0,1.0,105,19,7,4,7,5,3,2,-1,-6
39,112,79,40,7,117.0,1.0,95,19,12,7,0,1,1,1,1,-5
40,115,76,38,4,120.0,1.0,105,20,9,5,9,6,-3,-2,-1,-6
41,118,69,34,9,123.0,1.0,95,20,2,1,2,2,-7,-4,-1,-7
42,121,71,35,11,126.0,1.0,105,21,4,2,4,3,2,1,1,-6
43,124,67,33,7,129.0,1.0,95,21,0,0,0,1,-4,-2,-1,-7
44,127,76,38,4,132.0,1.0,105,22,9,5,9,6,2,1,1,-6
45,130,76,38,4,135.0,1.0,95,22,9,5,9,6,0,0,0,-6
46,133,71,35,11,138.0,1.0,105,23,4,2,4,3,-5,-3,-1,-7
47,136,69,34,9,141.0,3.0,95,23,2,1,2,2,0,0,-1,-8
48,137,76,38,4,144.0,1.0,105,24,9,5,9,6,7,4,1,-7
49,140,81,41,9,147.0,1.0,95,24,14,8,2,2,2,1,1,-6
50,143,76,38,4,150.0,1.0,105,25,9,5,9,6,-5,-3,-1,-7
51,146,81,41,9,153.0,1.0,95,25,14,8,2,2,2,1,1,-6
52,149,79,40,7,156.0,2.0,105,26,12,7,0,1,-2,-1,-1,-7
53,151,76,38,4,159.0,1.0,95,26,9,5,9,6,0,0,-1,-8
54,154,74,37,2,162.0,1.0,105,27,7,4,7,5,3,2,-1,-9
55,157,79,40,7,165.0,1.0,95,27,12,7,0,1,1,1,1,-8
56,160,76,38,4,168.0,1.0,105,28,9,5,9,6,-3,-2,-1,-9
57,163,69,34,9,171.0,1.0,95,28,2,1,2,2,-7,-4,-1,-10
58,166,71,35,11,174.0,1.0,105,29,4,2,4,3,2,1,1,-9
59,169,67,33,7,177.0,1.0,95,29,0,0,0,1,-4,-2,-1,-10
60,172,76,38,4,180.0,1.0,105,30,9,5,9,6,2,1,1,-9
61,175,76,38,4,183.0,1.0,95,30,9,5,9,6,0,0,0,-9
62,178,71,35,11,186.0,1.0,105,31,4,2,4,3,-5,-3,-1,-10
63,181,69,34,9,189.0,3.0,95,31,2,1,2,2,0,0,-1,-11
