,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.0,105,0,11,6,11,7,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,2,1,2,2,-3,-2,-1,-1
2,10,73,36,1,10.0,1.0,105,1,11,6,11,7,2,1,1,0
3,14,76,38,4,14.0,1.0,95,1,14,8,2,2,2,1,1,1
4,18,73,36,1,18.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
5,22,64,31,4,22.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
6,26,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,1,0
7,30,74,37,2,30.0,2.0,95,3,12,7,0,1,3,2,0,0
8,33,73,36,1,34.0,1.0,105,4,11,6,11,7,-1,-1,-1,-1
9,37,64,31,4,38.0,1.0,95,4,2,1,2,2,-3,-2,-1,-2
10,41,73,36,1,42.0,1.0,105,5,11,6,11,7,2,1,1,-1
11,45,76,38,4,46.0,1.0,95,5,14,8,2,2,2,1,1,0
12,49,73,36,1,50.0,1.0,105,6,11,6,11,7,-1,-1,-1,-1
13,53,64,31,4,54.0,1.0,95,6,2,1,2,2,-3,-2,-1,-2
14,57,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,1,-1
15,61,74,37,2,62.0,2.0,95,7,12,7,0,1,3,2,0,-1
16,64,73,36,1,66.0,1.0,105,8,11,6,11,7,-1,-1,-1,-2
17,70,76,38,4,70.0,1.0,95,8,14,8,2,2,2,1,1,-1
18,74,73,36,1,74.0,1.0,105,9,11,6,11,7,-1,-1,-1,-2
19,78,76,38,4,78.0,1.0,95,9,14,8,2,2,2,1,1,-1
20,82,73,36,1,82.0,2.0,105,10,11,6,11,7,-3,-2,-1,-2
21,85,76,38,4,86.0,1.0,95,10,14,8,2,2,2,1,1,-1
22,89,74,37,2,90.0,1.0,105,11,12,7,0,1,-2,-1,-1,-2
23,93,74,37,2,94.0,2.0,95,11,12,7,0,1,3,2,0,-2
24,96,73,36,1,98.0,2.0,105,12,11,6,11,7,-1,-1,-1,-3
25,99,76,38,4,102.0,1.0,95,12,14,8,2,2,2,1,1,-2
26,103,73,36,1,106.0,1.0,105,13,11,6,11,7,-1,-1,-1,-3
27,107,81,41,9,110.0,2.0,95,13,19,11,7,5,5,3,1,-2
28,111,81,41,9,114.0,1.0,105,14,19,11,7,5,2,1,0,-2
29,115,81,41,9,118.0,1.0,95,14,19,11,7,5,2,1,0,-2
30,119,74,37,2,122.0,1.0,105,15,12,7,0,1,-2,-1,-1,-3
31,123,74,37,2,126.0,2.0,95,15,12,7,0,1,3,2,0,-3
