,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,65,32,5,6.0,2.0,95,0,3,2,3,3,1,1,1,1
2,5,69,34,9,9.0,1.0,105,1,7,4,7,5,2,1,1,2
3,8,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,3
4,10,69,34,9,15.0,1.0,105,2,7,4,7,5,-5,-3,-1,2
5,13,67,33,7,18.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
6,16,65,32,5,21.0,1.0,105,3,3,2,3,3,1,1,-1,0
7,20,62,30,2,24.0,2.0,95,3,0,0,0,1,0,0,-1,-1
8,22,62,30,2,27.0,2.0,105,4,0,0,0,1,5,3,0,-1
9,24,65,32,5,30.0,2.0,95,4,3,2,3,3,1,1,1,0
10,26,69,34,9,33.0,1.0,105,5,7,4,7,5,2,1,1,1
11,29,74,37,2,36.0,1.0,95,5,12,7,0,1,5,3,1,2
12,33,69,34,9,39.0,1.0,105,6,7,4,7,5,-5,-3,-1,1
13,36,67,33,7,42.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,39,62,30,2,45.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
15,43,62,30,2,48.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,45,62,30,2,51.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,47,65,32,5,54.0,2.0,95,8,3,2,3,3,1,1,1,0
18,49,69,34,9,57.0,1.0,105,9,7,4,7,5,2,1,1,1
19,52,74,37,2,60.0,1.0,95,9,12,7,0,1,5,3,1,2
20,54,69,34,9,63.0,1.0,105,10,7,4,7,5,-5,-3,-1,1
21,57,67,33,7,66.0,1.0,95,10,5,3,5,4,-2,-1,-1,0
22,60,65,32,5,69.0,1.0,105,11,3,2,3,3,1,1,-1,-1
23,64,62,30,2,72.0,2.0,95,11,0,0,0,1,0,0,-1,-2
24,66,62,30,2,75.0,2.0,105,12,0,0,0,1,5,3,0,-2
25,68,65,32,5,78.0,2.0,95,12,3,2,3,3,1,1,1,-1
26,70,69,34,9,81.0,1.0,105,13,7,4,7,5,2,1,1,0
27,73,74,37,2,84.0,1.0,95,13,12,7,0,1,5,3,1,1
28,77,69,34,9,87.0,1.0,105,14,7,4,7,5,-5,-3,-1,0
29,80,67,33,7,90.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,83,62,30,2,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-2
31,84,62,30,2,96.0,1.0,95,15,0,0,0,1,0,0,0,-2
32,88,66,32,6,99.0,1.0,105,16,4,2,4,3,-1,-1,1,-1
33,91,69,34,9,102.0,1.0,95,16,7,4,7,5,0,0,1,0
34,94,69,34,9,105.0,0.5,105,17,7,4,7,5,0,0,0,0
35,97,67,33,7,108.0,1.0,95,17,5,3,5,4,0,0,-1,-1
36,100,64,31,4,111.0,1.0,105,18,2,1,2,2,-3,-2,-1,-2
37,103,67,33,7,114.0,1.0,95,18,5,3,5,4,0,0,1,-1
38,106,67,33,7,117.0,0.5,105,19,5,3,5,4,0,0,0,-1
39,109,65,32,5,120.0,1.0,95,19,3,2,3,3,0,0,-1,-2
40,112,62,30,2,123.0,1.0,105,20,0,0,0,1,-3,-2,-1,-3
41,115,65,32,5,126.0,1.0,95,20,3,2,3,3,0,0,1,-2
42,118,65,32,5,129.0,0.5,105,21,3,2,3,3,0,0,0,-2
43,121,64,31,4,132.0,1.0,95,21,2,1,2,2,0,0,-1,-3
44,124,61,29,1,135.0,1.0,105,22,-1,-1,11,7,-3,-2,-1,-4
45,127,65,32,5,138.0,2.0,95,22,3,2,3,3,1,1,1,-3
46,129,62,30,2,141.0,3.0,105,23,0,0,0,1,-2,-1,-1,-4
47,130,62,30,2,144.0,1.0,95,23,0,0,0,1,0,0,0,-4
48,134,66,32,6,147.0,1.0,105,24,4,2,4,3,-1,-1,1,-3
49,137,70,35,10,150.0,0.5,95,24,8,5,8,6,1,1,1,-2
50,141,72,36,0,153.0,0.5,105,25,10,6,10,7,3,2,1,-1
51,144,70,35,10,156.0,1.0,95,25,8,5,8,6,0,0,-1,-2
52,147,67,33,7,159.0,1.0,105,26,5,3,5,4,-3,-2,-1,-3
53,150,70,35,10,162.0,1.0,95,26,8,5,8,6,0,0,1,-2
54,153,70,35,10,165.0,0.5,105,27,8,5,8,6,0,0,0,-2
55,156,69,34,9,168.0,1.0,95,27,7,4,7,5,0,0,-1,-3
56,159,65,32,5,171.0,1.0,105,28,3,2,3,3,-4,-2,-1,-4
57,162,69,34,9,174.0,1.0,95,28,7,4,7,5,0,0,1,-3
58,165,69,34,9,177.0,0.5,105,29,7,4,7,5,0,0,0,-3
59,168,67,33,7,180.0,1.0,95,29,5,3,5,4,0,0,-1,-4
60,171,64,31,4,183.0,1.0,105,30,2,1,2,2,-3,-2,-1,-5
61,174,69,34,9,186.0,2.0,95,30,7,4,7,5,2,1,1,-4
62,176,65,32,5,189.0,2.0,105,31,3,2,3,3,-2,-1,-1,-5
63,178,74,37,2,192.0,1.0,95,31,12,7,0,1,0,0,1,-4
64,181,76,38,4,195.0,2.0,105,32,14,8,2,2,2,1,1,-3
65,183,69,34,9,198.0,0.5,95,32,7,4,7,5,-1,-1,-1,-4
66,187,69,34,9,201.0,2.0,105,33,7,4,7,5,2,1,0,-4
67,189,74,37,2,204.0,1.0,95,33,12,7,0,1,0,0,1,-3
68,192,76,38,4,207.0,2.0,105,34,14,8,2,2,2,1,1,-2
69,194,69,34,9,210.0,0.5,95,34,7,4,7,5,-1,-1,-1,-3
70,198,69,34,9,213.0,2.0,105,35,7,4,7,5,2,1,0,-3
71,200,69,34,9,216.0,1.0,95,35,7,4,7,5,7,4,0,-3
72,203,67,33,7,219.0,1.0,105,36,5,3,5,4,-2,-1,-1,-4
73,206,65,32,5,222.0,1.0,95,36,3,2,3,3,-2,-1,-1,-5
74,209,64,31,4,225.0,1.0,105,37,2,1,2,2,-1,-1,-1,-6
75,212,69,34,9,228.0,1.0,95,37,7,4,7,5,7,4,1,-5
76,215,67,33,7,231.0,1.0,105,38,5,3,5,4,-2,-1,-1,-6
77,218,65,32,5,234.0,0.5,95,38,3,2,3,3,-2,-1,-1,-7
78,222,62,30,2,237.0,2.0,105,39,0,0,0,1,-2,-1,-1,-8
79,224,74,37,2,240.0,1.0,95,39,12,7,0,1,0,0,1,-7
80,227,76,38,4,243.0,2.0,105,40,14,8,2,2,2,1,1,-6
81,229,69,34,9,246.0,0.5,95,40,7,4,7,5,-1,-1,-1,-7
82,233,69,34,9,249.0,2.0,105,41,7,4,7,5,2,1,0,-7
83,235,74,37,2,252.0,1.0,95,41,12,7,0,1,0,0,1,-6
84,238,77,39,5,255.0,1.0,105,42,15,9,3,3,3,2,1,-5
85,241,69,34,9,258.0,0.5,95,42,7,4,7,5,-5,-3,-1,-6
86,245,69,34,9,261.0,2.0,105,43,7,4,7,5,2,1,0,-6
87,247,69,34,9,264.0,2.0,95,43,7,4,7,5,7,4,0,-6
88,249,67,33,7,267.0,1.0,105,44,5,3,5,4,-2,-1,-1,-7
89,252,65,32,5,270.0,1.0,95,44,3,2,3,3,-2,-1,-1,-8
90,255,64,31,4,273.0,1.0,105,45,2,1,2,2,-1,-1,-1,-9
91,258,69,34,9,276.0,1.0,95,45,7,4,7,5,7,4,1,-8
92,261,67,33,7,279.0,1.0,105,46,5,3,5,4,-2,-1,-1,-9
93,264,65,32,5,282.0,0.5,95,46,3,2,3,3,-2,-1,-1,-10
94,268,62,30,2,285.0,3.0,105,47,0,0,0,1,-2,-1,-1,-11
95,269,62,30,2,288.0,1.0,95,47,0,0,0,1,0,0,0,-11
96,272,67,33,7,291.0,1.0,105,48,5,3,5,4,2,1,1,-10
97,275,67,33,7,294.0,1.0,95,48,5,3,5,4,0,0,0,-10
98,278,67,33,7,297.0,1.0,105,49,5,3,5,4,2,1,0,-10
99,281,67,33,7,300.0,1.0,95,49,5,3,5,4,0,0,0,-10
100,284,67,33,7,303.0,2.0,105,50,5,3,5,4,2,1,0,-10
101,286,69,34,9,306.0,2.0,95,50,7,4,7,5,-1,-1,1,-9
102,288,69,34,9,309.0,1.0,105,51,7,4,7,5,1,1,0,-9
103,291,65,32,5,312.0,1.0,95,51,3,2,3,3,0,0,-1,-10
104,294,67,33,7,315.0,1.0,105,52,5,3,5,4,2,1,1,-9
105,297,67,33,7,318.0,1.0,95,52,5,3,5,4,0,0,0,-9
106,300,67,33,7,321.0,1.0,105,53,5,3,5,4,2,1,0,-9
107,303,67,33,7,324.0,1.0,95,53,5,3,5,4,0,0,0,-9
108,306,67,33,7,327.0,0.5,105,54,5,3,5,4,2,1,0,-9
109,310,69,34,9,330.0,1.0,95,54,7,4,7,5,-1,-1,1,-8
110,313,62,30,2,333.0,1.0,105,55,0,0,0,1,-2,-1,-1,-9
111,316,74,37,2,336.0,1.0,95,55,12,7,0,1,5,3,1,-8
112,319,67,33,7,339.0,1.0,105,56,5,3,5,4,2,1,-1,-9
113,322,67,33,7,342.0,1.0,95,56,5,3,5,4,0,0,0,-9
114,325,67,33,7,345.0,1.0,105,57,5,3,5,4,2,1,0,-9
115,328,67,33,7,348.0,1.0,95,57,5,3,5,4,0,0,0,-9
116,331,67,33,7,351.0,2.0,105,58,5,3,5,4,2,1,0,-9
117,333,69,34,9,354.0,2.0,95,58,7,4,7,5,-1,-1,1,-8
118,335,69,34,9,357.0,1.0,105,59,7,4,7,5,1,1,0,-8
119,338,65,32,5,360.0,1.0,95,59,3,2,3,3,0,0,-1,-9
120,341,67,33,7,363.0,1.0,105,60,5,3,5,4,2,1,1,-8
121,344,67,33,7,366.0,1.0,95,60,5,3,5,4,0,0,0,-8
