,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,0,0,0,1,2,1,-1,-1
2,7,71,35,11,8.0,1.0,105,1,7,4,7,5,2,1,1,0
3,11,71,35,11,12.0,1.0,95,1,7,4,7,5,-3,-2,0,0
4,15,69,34,9,16.0,3.0,105,2,5,3,5,4,-2,-1,-1,-1
5,17,69,34,9,20.0,1.0,95,2,5,3,5,4,3,2,0,-1
6,21,71,35,11,24.0,1.0,105,3,7,4,7,5,2,1,1,0
7,25,71,35,11,28.0,1.0,95,3,7,4,7,5,-3,-2,0,0
8,29,67,33,7,32.0,1.0,105,4,3,2,3,3,1,1,-1,-1
9,33,64,31,4,36.0,2.0,95,4,0,0,0,1,2,1,-1,-2
10,36,71,35,11,40.0,1.0,105,5,7,4,7,5,2,1,1,-1
11,40,71,35,11,44.0,1.0,95,5,7,4,7,5,-3,-2,0,-1
12,44,69,34,9,48.0,3.0,105,6,5,3,5,4,-2,-1,-1,-2
13,46,69,34,9,52.0,1.0,95,6,5,3,5,4,3,2,0,-2
14,50,71,35,11,56.0,1.0,105,7,7,4,7,5,2,1,1,-1
15,54,64,31,4,60.0,4.0,95,7,0,0,0,1,2,1,-1,-2
16,55,67,33,7,64.0,1.0,105,8,3,2,3,3,3,2,1,-1
17,59,64,31,4,68.0,2.0,95,8,0,0,0,1,2,1,-1,-2
18,62,71,35,11,72.0,1.0,105,9,7,4,7,5,2,1,1,-1
19,66,71,35,11,76.0,1.0,95,9,7,4,7,5,-3,-2,0,-1
20,70,69,34,9,80.0,3.0,105,10,5,3,5,4,-2,-1,-1,-2
21,72,69,34,9,84.0,1.0,95,10,5,3,5,4,3,2,0,-2
22,76,71,35,11,88.0,1.0,105,11,7,4,7,5,2,1,1,-1
23,80,71,35,11,92.0,1.0,95,11,7,4,7,5,-3,-2,0,-1
24,84,67,33,7,96.0,1.0,105,12,3,2,3,3,1,1,-1,-2
25,88,64,31,4,100.0,2.0,95,12,0,0,0,1,2,1,-1,-3
26,91,71,35,11,104.0,1.0,105,13,7,4,7,5,2,1,1,-2
27,95,71,35,11,108.0,1.0,95,13,7,4,7,5,-3,-2,0,-2
28,99,69,34,9,112.0,3.0,105,14,5,3,5,4,-2,-1,-1,-3
29,101,69,34,9,116.0,1.0,95,14,5,3,5,4,3,2,0,-3
30,105,71,35,11,120.0,1.0,105,15,7,4,7,5,2,1,1,-2
31,109,64,31,4,124.0,4.0,95,15,0,0,0,1,2,1,-1,-3
32,110,76,38,4,128.0,1.0,105,16,12,7,0,1,12,7,1,-2
33,114,76,38,4,132.0,1.0,95,16,12,7,0,1,2,1,0,-2
34,118,83,42,11,136.0,1.0,105,17,19,11,7,5,2,1,1,-1
35,122,76,38,4,140.0,2.0,95,17,12,7,0,1,2,1,-1,-2
36,125,74,37,2,144.0,2.0,105,18,10,6,10,7,-2,-1,-1,-3
37,128,69,34,9,148.0,1.0,95,18,5,3,5,4,-2,-1,-1,-4
38,132,78,39,6,152.0,1.0,105,19,14,8,2,2,2,1,1,-3
39,136,79,40,7,156.0,1.0,95,19,15,9,3,3,1,1,1,-2
40,140,76,38,4,160.0,1.0,105,20,12,7,0,1,2,1,-1,-3
41,144,76,38,4,164.0,1.0,95,20,12,7,0,1,2,1,0,-3
42,148,83,42,11,168.0,1.0,105,21,19,11,7,5,2,1,1,-2
43,152,76,38,4,172.0,2.0,95,21,12,7,0,1,2,1,-1,-3
44,155,74,37,2,176.0,2.0,105,22,10,6,10,7,-2,-1,-1,-4
45,158,69,34,9,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,-5
46,162,69,34,9,184.0,1.0,105,23,5,3,5,4,-2,-1,0,-5
47,166,64,31,4,188.0,4.0,95,23,0,0,0,1,2,1,-1,-6
48,167,76,38,4,192.0,1.0,105,24,12,7,0,1,12,7,1,-5
49,171,76,38,4,196.0,1.0,95,24,12,7,0,1,2,1,0,-5
50,175,83,42,11,200.0,1.0,105,25,19,11,7,5,2,1,1,-4
51,179,76,38,4,204.0,2.0,95,25,12,7,0,1,2,1,-1,-5
52,182,74,37,2,208.0,2.0,105,26,10,6,10,7,-2,-1,-1,-6
53,185,69,34,9,212.0,1.0,95,26,5,3,5,4,-2,-1,-1,-7
54,189,78,39,6,216.0,1.0,105,27,14,8,2,2,2,1,1,-6
55,193,79,40,7,220.0,1.0,95,27,15,9,3,3,1,1,1,-5
56,197,76,38,4,224.0,1.0,105,28,12,7,0,1,2,1,-1,-6
57,201,76,38,4,228.0,1.0,95,28,12,7,0,1,2,1,0,-6
58,205,83,42,11,232.0,1.0,105,29,19,11,7,5,2,1,1,-5
59,209,76,38,4,236.0,2.0,95,29,12,7,0,1,2,1,-1,-6
60,212,74,37,2,240.0,2.0,105,30,10,6,10,7,-2,-1,-1,-7
61,215,69,34,9,244.0,1.0,95,30,5,3,5,4,-2,-1,-1,-8
62,219,69,34,9,248.0,1.0,105,31,5,3,5,4,-2,-1,0,-8
63,223,64,31,4,252.0,4.0,95,31,0,0,0,1,2,1,-1,-9
