,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,4.0,105,0,5,3,5,4,0,0,0,0
1,3,69,34,9,6.0,4.0,95,0,5,3,5,4,-5,-3,0,0
2,5,64,31,4,12.0,1.0,95,0,0,0,0,1,-3,-2,-1,-1
3,9,74,37,2,20.0,1.0,105,1,10,6,10,7,12,7,1,0
4,15,64,31,4,26.0,3.0,95,1,0,0,0,1,-3,-2,-1,-1
5,19,74,37,2,32.0,8.0,95,1,10,6,10,7,0,0,1,0
6,20,74,37,2,40.0,1.0,105,2,10,6,10,7,0,0,0,0
7,28,76,38,4,46.0,0.5,95,2,12,7,0,1,-1,-1,1,1
8,31,72,36,0,50.0,1.0,105,3,8,5,8,6,-2,-1,-1,0
9,39,72,36,0,56.0,4.0,95,3,8,5,8,6,8,5,0,0
10,42,74,37,2,62.0,3.0,95,3,10,6,10,7,-2,-1,1,1
11,46,71,35,11,68.0,0.5,105,4,7,4,7,5,2,1,-1,0
12,52,62,30,2,74.0,8.0,95,4,-2,-1,10,7,0,0,-1,-1
13,53,74,37,2,82.0,1.0,105,5,10,6,10,7,12,7,1,0
14,60,74,37,2,88.0,1.5,95,5,10,6,10,7,-2,-1,0,0
15,65,81,41,9,100.0,2.0,105,6,17,10,5,4,12,7,1,1
16,74,72,36,0,109.5,1.0,105,7,8,5,8,6,-2,-1,-1,0
17,79,74,37,2,116.5,8.0,105,8,10,6,10,7,0,0,1,1
18,80,81,41,9,124.5,1.0,105,9,17,10,5,4,7,4,1,2
19,86,81,41,9,130.5,1.5,95,9,17,10,5,4,2,1,0,2
20,88,74,37,2,132.5,4.0,105,10,10,6,10,7,0,0,-1,1
21,92,77,39,5,138.5,3.0,95,10,13,8,1,2,1,1,1,2
22,94,74,37,2,142.5,1.0,105,11,10,6,10,7,-2,-1,-1,1
23,102,69,34,9,148.5,0.5,95,11,5,3,5,4,2,1,-1,0
24,105,72,36,0,150.5,3.0,105,12,8,5,8,6,0,0,1,1
25,115,74,37,2,156.5,1.0,95,12,10,6,10,7,-2,-1,1,2
26,119,69,34,9,159.5,1.0,105,13,5,3,5,4,-3,-2,-1,1
27,127,69,34,9,165.5,0.5,95,13,5,3,5,4,2,1,0,1
28,132,69,34,9,178.5,4.0,105,14,5,3,5,4,7,4,0,1
29,135,69,34,9,184.5,4.0,95,14,5,3,5,4,-5,-3,0,1
30,137,64,31,4,190.5,1.0,95,14,0,0,0,1,-3,-2,-1,0
31,141,74,37,2,198.5,1.0,105,15,10,6,10,7,12,7,1,1
32,147,64,31,4,204.5,3.0,95,15,0,0,0,1,-3,-2,-1,0
33,151,74,37,2,210.5,8.0,95,15,10,6,10,7,0,0,1,1
34,152,74,37,2,218.5,1.0,105,16,10,6,10,7,0,0,0,1
35,160,76,38,4,224.5,0.5,95,16,12,7,0,1,-1,-1,1,2
36,163,72,36,0,228.5,1.0,105,17,8,5,8,6,-2,-1,-1,1
37,171,72,36,0,234.5,4.0,95,17,8,5,8,6,8,5,0,1
38,174,74,37,2,240.5,3.0,95,17,10,6,10,7,-2,-1,1,2
39,178,71,35,11,246.5,0.5,105,18,7,4,7,5,2,1,-1,1
40,184,62,30,2,252.5,8.0,95,18,-2,-1,10,7,0,0,-1,0
41,185,74,37,2,260.5,1.0,105,19,10,6,10,7,12,7,1,1
42,192,74,37,2,266.5,1.5,95,19,10,6,10,7,-2,-1,0,1
43,197,81,41,9,278.5,2.0,105,20,17,10,5,4,12,7,1,2
44,206,72,36,0,288.0,1.0,105,21,8,5,8,6,-2,-1,-1,1
45,211,74,37,2,295.0,8.0,105,22,10,6,10,7,0,0,1,2
46,212,81,41,9,303.0,1.0,105,23,17,10,5,4,7,4,1,3
47,218,81,41,9,309.0,1.5,95,23,17,10,5,4,2,1,0,3
48,220,74,37,2,311.0,4.0,105,24,10,6,10,7,0,0,-1,2
49,224,77,39,5,317.0,3.0,95,24,13,8,1,2,1,1,1,3
50,226,74,37,2,321.0,1.0,105,25,10,6,10,7,-2,-1,-1,2
51,234,69,34,9,327.0,0.5,95,25,5,3,5,4,2,1,-1,1
52,237,72,36,0,329.0,3.0,105,26,8,5,8,6,0,0,1,2
53,247,74,37,2,335.0,1.0,95,26,10,6,10,7,-2,-1,1,3
54,251,69,34,9,338.0,1.0,105,27,5,3,5,4,-3,-2,-1,2
55,259,69,34,9,344.0,0.5,95,27,5,3,5,4,2,1,0,2
