,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,2,1,2,2,5,3,1,1
2,5,72,36,0,6.0,1.0,105,1,5,3,5,4,1,1,1,2
3,8,67,33,7,9.0,2.0,95,1,0,0,0,1,-2,-1,-1,1
4,10,66,32,6,12.0,1.0,105,2,-1,-1,11,7,-3,-2,-1,0
5,13,66,32,6,15.0,1.0,95,2,-1,-1,11,7,0,0,0,0
6,16,69,34,9,18.0,1.0,105,3,2,1,2,2,3,2,1,1
7,19,64,31,4,21.0,1.0,95,3,-3,-2,9,6,-2,-1,-1,0
8,22,64,31,4,24.0,1.0,105,4,-3,-2,9,6,2,1,0,0
9,25,69,34,9,27.0,2.0,95,4,2,1,2,2,5,3,1,1
10,27,72,36,0,30.0,1.0,105,5,5,3,5,4,1,1,1,2
11,30,67,33,7,33.0,2.0,95,5,0,0,0,1,-2,-1,-1,1
12,32,66,32,6,36.0,1.0,105,6,-1,-1,11,7,-3,-2,-1,0
13,35,69,34,9,39.0,1.0,95,6,2,1,2,2,3,2,1,1
14,38,64,31,4,42.0,6.0,105,7,-3,-2,9,6,-2,-1,-1,0
15,39,64,31,4,48.0,1.0,105,8,-3,-2,9,6,0,0,0,0
16,42,69,34,9,51.0,2.0,95,8,2,1,2,2,5,3,1,1
17,44,72,36,0,54.0,1.0,105,9,5,3,5,4,1,1,1,2
18,47,67,33,7,57.0,2.0,95,9,0,0,0,1,-2,-1,-1,1
19,49,66,32,6,60.0,1.0,105,10,-1,-1,11,7,-3,-2,-1,0
20,52,66,32,6,63.0,1.0,95,10,-1,-1,11,7,0,0,0,0
21,55,69,34,9,66.0,1.0,105,11,2,1,2,2,3,2,1,1
22,58,64,31,4,69.0,1.0,95,11,-3,-2,9,6,-2,-1,-1,0
23,61,64,31,4,72.0,1.0,105,12,-3,-2,9,6,2,1,0,0
24,64,69,34,9,75.0,2.0,95,12,2,1,2,2,5,3,1,1
25,66,72,36,0,78.0,1.0,105,13,5,3,5,4,1,1,1,2
26,69,67,33,7,81.0,2.0,95,13,0,0,0,1,-2,-1,-1,1
27,71,66,32,6,84.0,1.0,105,14,-1,-1,11,7,-3,-2,-1,0
28,74,69,34,9,87.0,1.0,95,14,2,1,2,2,3,2,1,1
29,77,64,31,4,90.0,6.0,105,15,-3,-2,9,6,-2,-1,-1,0
30,78,76,38,4,96.0,3.0,105,16,9,5,9,6,12,7,1,1
31,79,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,0,1
32,82,74,37,2,102.0,2.0,105,17,7,4,7,5,2,1,-1,0
33,84,67,33,7,105.0,1.0,95,17,0,0,0,1,-4,-2,-1,-1
34,87,72,36,0,108.0,2.0,105,18,5,3,5,4,1,1,1,0
35,89,71,35,11,111.0,2.0,95,18,4,2,4,3,-1,-1,-1,-1
36,91,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,0,-1
37,94,64,31,4,117.0,1.0,95,19,-3,-2,9,6,0,0,-1,-2
38,97,69,34,9,120.0,3.0,105,20,2,1,2,2,2,1,1,-1
39,98,69,34,9,123.0,1.0,95,20,2,1,2,2,0,0,0,-1
40,101,74,37,2,126.0,2.0,105,21,7,4,7,5,2,1,1,0
41,103,67,33,7,129.0,1.0,95,21,0,0,0,1,-4,-2,-1,-1
42,106,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,1,0
43,109,74,37,2,135.0,1.0,95,22,7,4,7,5,2,1,1,1
44,112,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,0
45,115,69,34,9,141.0,1.0,95,23,2,1,2,2,0,0,0,0
46,118,76,38,4,144.0,3.0,105,24,9,5,9,6,2,1,1,1
47,119,76,38,4,147.0,1.0,95,24,9,5,9,6,0,0,0,1
48,122,74,37,2,150.0,2.0,105,25,7,4,7,5,2,1,-1,0
49,124,67,33,7,153.0,1.0,95,25,0,0,0,1,-4,-2,-1,-1
50,127,72,36,0,156.0,2.0,105,26,5,3,5,4,1,1,1,0
51,129,71,35,11,159.0,2.0,95,26,4,2,4,3,-1,-1,-1,-1
52,131,71,35,11,162.0,1.0,105,27,4,2,4,3,2,1,0,-1
53,134,64,31,4,165.0,1.0,95,27,-3,-2,9,6,0,0,-1,-2
54,137,69,34,9,168.0,3.0,105,28,2,1,2,2,2,1,1,-1
55,138,69,34,9,171.0,1.0,95,28,2,1,2,2,0,0,0,-1
56,141,74,37,2,174.0,2.0,105,29,7,4,7,5,2,1,1,0
57,143,67,33,7,177.0,1.0,95,29,0,0,0,1,-4,-2,-1,-1
58,146,72,36,0,180.0,1.0,105,30,5,3,5,4,1,1,1,0
59,149,74,37,2,183.0,1.0,95,30,7,4,7,5,2,1,1,1
60,152,69,34,9,186.0,6.0,105,31,2,1,2,2,2,1,-1,0
