,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,14,59,28,11,14.0,1.0,95,1,-8,-5,4,3,-1,-1,-1,-1
4,18,55,26,7,18.0,1.0,105,2,-12,-7,0,1,-4,-2,-1,-2
5,22,67,33,7,22.0,1.0,95,2,0,0,0,1,1,1,1,-1
6,26,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,30,74,37,2,30.0,2.0,95,3,7,4,7,5,5,3,1,-1
8,33,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,37,72,36,0,38.0,1.0,95,4,5,3,5,4,-2,-1,1,-1
10,41,71,35,11,42.0,1.0,105,5,4,2,4,3,-1,-1,-1,-2
11,45,59,28,11,46.0,1.0,95,5,-8,-5,4,3,-1,-1,-1,-3
12,49,55,26,7,50.0,1.0,105,6,-12,-7,0,1,-4,-2,-1,-4
13,53,67,33,7,54.0,1.0,95,6,0,0,0,1,1,1,1,-3
14,57,66,32,6,58.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-4
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,-3
16,64,71,35,11,66.0,1.0,105,8,4,2,4,3,-1,-1,1,-2
17,68,72,36,0,70.0,1.0,95,8,5,3,5,4,-2,-1,1,-1
18,72,71,35,11,74.0,1.0,105,9,4,2,4,3,-1,-1,-1,-2
19,76,59,28,11,78.0,1.0,95,9,-8,-5,4,3,-1,-1,-1,-3
20,80,55,26,7,82.0,1.0,105,10,-12,-7,0,1,-4,-2,-1,-4
21,84,67,33,7,86.0,1.0,95,10,0,0,0,1,1,1,1,-3
22,88,66,32,6,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-4
23,92,74,37,2,94.0,2.0,95,11,7,4,7,5,5,3,1,-3
24,95,71,35,11,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,-4
25,99,72,36,0,102.0,1.0,95,12,5,3,5,4,-2,-1,1,-3
26,103,71,35,11,106.0,1.0,105,13,4,2,4,3,-1,-1,-1,-4
27,107,59,28,11,110.0,1.0,95,13,-8,-5,4,3,-1,-1,-1,-5
28,111,55,26,7,114.0,1.0,105,14,-12,-7,0,1,-4,-2,-1,-6
29,115,67,33,7,118.0,1.0,95,14,0,0,0,1,1,1,1,-5
30,119,66,32,6,122.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-6
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,-5
32,126,69,34,9,130.0,1.0,105,16,2,1,2,2,2,1,1,-4
33,130,69,34,9,134.0,1.0,95,16,2,1,2,2,3,2,0,-4
34,134,78,39,6,138.0,1.0,105,17,11,6,11,7,2,1,1,-3
35,138,66,32,6,142.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,-4
36,142,76,38,4,146.0,1.0,105,18,9,5,9,6,-2,-1,1,-3
37,146,64,31,4,150.0,1.0,95,18,-3,-2,9,6,-2,-1,-1,-4
38,150,74,37,2,154.0,1.0,105,19,7,4,7,5,-2,-1,1,-3
39,154,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-4
40,157,69,34,9,162.0,1.0,105,20,2,1,2,2,2,1,0,-4
41,161,69,34,9,166.0,1.0,95,20,2,1,2,2,3,2,0,-4
42,165,78,39,6,170.0,1.0,105,21,11,6,11,7,2,1,1,-3
43,169,66,32,6,174.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,-4
44,173,76,38,4,178.0,1.0,105,22,9,5,9,6,-2,-1,1,-3
45,177,64,31,4,182.0,1.0,95,22,-3,-2,9,6,-2,-1,-1,-4
46,181,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,1,-3
47,185,74,37,2,190.0,2.0,95,23,7,4,7,5,1,1,0,-3
48,188,69,34,9,194.0,1.0,105,24,2,1,2,2,2,1,-1,-4
49,192,69,34,9,198.0,1.0,95,24,2,1,2,2,3,2,0,-4
50,196,78,39,6,202.0,1.0,105,25,11,6,11,7,2,1,1,-3
51,200,66,32,6,206.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,-4
52,204,76,38,4,210.0,1.0,105,26,9,5,9,6,-2,-1,1,-3
53,208,64,31,4,214.0,1.0,95,26,-3,-2,9,6,-2,-1,-1,-4
54,212,74,37,2,218.0,1.0,105,27,7,4,7,5,-2,-1,1,-3
55,216,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-4
56,219,69,34,9,226.0,1.0,105,28,2,1,2,2,2,1,0,-4
57,223,69,34,9,230.0,1.0,95,28,2,1,2,2,3,2,0,-4
58,227,78,39,6,234.0,1.0,105,29,11,6,11,7,2,1,1,-3
59,231,66,32,6,238.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,-4
60,235,76,38,4,242.0,1.0,105,30,9,5,9,6,-2,-1,1,-3
61,239,64,31,4,246.0,1.0,95,30,-3,-2,9,6,-2,-1,-1,-4
62,243,74,37,2,250.0,1.0,105,31,7,4,7,5,-2,-1,1,-3
63,247,74,37,2,254.0,2.0,95,31,7,4,7,5,1,1,0,-3
