,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,67,33,7,4.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
2,9,69,34,9,8.0,1.0,105,1,5,3,5,4,5,3,1,0
3,14,67,33,7,12.0,1.0,95,1,3,2,3,3,-2,-1,-1,-1
4,17,69,34,9,16.0,1.0,105,2,5,3,5,4,0,0,1,0
5,22,67,33,7,20.0,1.0,95,2,3,2,3,3,-2,-1,-1,-1
6,26,69,34,9,24.0,1.0,105,3,5,3,5,4,5,3,1,0
7,31,64,31,4,28.0,1.0,95,3,0,0,0,1,-5,-3,-1,-1
8,34,74,37,2,32.0,1.0,105,4,10,6,10,7,5,3,1,0
9,39,72,36,0,36.0,1.0,95,4,8,5,8,6,-2,-1,-1,-1
10,43,74,37,2,40.0,1.0,105,5,10,6,10,7,5,3,1,0
11,48,72,36,0,44.0,1.0,95,5,8,5,8,6,-2,-1,-1,-1
12,51,74,37,2,48.0,1.0,105,6,10,6,10,7,0,0,1,0
13,56,72,36,0,52.0,1.0,95,6,8,5,8,6,-2,-1,-1,-1
14,60,74,37,2,56.0,1.0,105,7,10,6,10,7,5,3,1,0
15,65,69,34,9,60.0,1.0,95,7,5,3,5,4,-5,-3,-1,-1
16,68,69,34,9,64.0,1.0,105,8,5,3,5,4,-5,-3,0,-1
17,73,67,33,7,68.0,1.0,95,8,3,2,3,3,-2,-1,-1,-2
18,77,69,34,9,72.0,1.0,105,9,5,3,5,4,5,3,1,-1
19,82,67,33,7,76.0,1.0,95,9,3,2,3,3,-2,-1,-1,-2
20,85,69,34,9,80.0,1.0,105,10,5,3,5,4,0,0,1,-1
21,90,67,33,7,84.0,1.0,95,10,3,2,3,3,-2,-1,-1,-2
22,94,69,34,9,88.0,1.0,105,11,5,3,5,4,5,3,1,-1
23,99,64,31,4,92.0,1.0,95,11,0,0,0,1,-5,-3,-1,-2
24,102,74,37,2,96.0,1.0,105,12,10,6,10,7,5,3,1,-1
25,107,72,36,0,100.0,1.0,95,12,8,5,8,6,-2,-1,-1,-2
26,111,74,37,2,104.0,1.0,105,13,10,6,10,7,5,3,1,-1
27,116,72,36,0,108.0,1.0,95,13,8,5,8,6,-2,-1,-1,-2
28,119,74,37,2,112.0,1.0,105,14,10,6,10,7,0,0,1,-1
29,124,72,36,0,116.0,1.0,95,14,8,5,8,6,-2,-1,-1,-2
30,128,74,37,2,120.0,1.0,105,15,10,6,10,7,5,3,1,-1
31,133,69,34,9,124.0,1.0,95,15,5,3,5,4,-5,-3,-1,-2
