,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,8.0,2.0,105,1,16,9,4,3,9,5,1,1
2,8,76,38,4,14.0,0.67,105,2,14,8,2,2,2,1,-1,0
3,13,69,34,9,20.0,4.0,105,3,7,4,7,5,-2,-1,-1,-1
4,15,71,35,11,26.0,4.0,105,4,9,5,9,6,-3,-2,1,0
5,17,76,38,4,32.0,4.0,105,5,14,8,2,2,2,1,1,1
6,19,69,34,9,38.0,6.0,105,6,7,4,7,5,-9,-5,-1,0
7,20,69,34,9,44.0,0.67,105,7,7,4,7,5,0,0,0,0
8,25,69,34,9,50.0,4.0,105,8,7,4,7,5,2,1,0,0
9,27,78,39,6,56.0,0.67,105,9,16,9,4,3,12,7,1,1
10,32,76,38,4,62.0,2.0,105,10,14,8,2,2,2,1,-1,0
11,37,74,37,2,68.0,2.0,105,11,12,7,0,1,1,1,-1,-1
12,40,76,38,4,74.0,4.0,105,12,14,8,2,2,2,1,1,0
13,42,76,38,4,80.0,4.0,105,13,14,8,2,2,5,3,0,0
14,44,73,36,1,86.0,6.0,105,14,11,6,11,7,-1,-1,-1,-1
15,45,76,38,4,92.0,0.67,105,15,14,8,2,2,3,2,1,0
16,52,69,34,9,98.0,6.0,105,16,7,4,7,5,2,1,-1,-1
17,53,78,39,6,104.0,3.0,105,17,16,9,4,3,9,5,1,0
18,56,76,38,4,110.0,2.0,105,18,14,8,2,2,2,1,-1,-1
19,59,69,34,9,116.0,2.0,105,19,7,4,7,5,-4,-2,-1,-2
20,62,71,35,11,122.0,4.0,105,20,9,5,9,6,-2,-1,1,-1
21,64,76,38,4,128.0,4.0,105,21,14,8,2,2,2,1,1,0
22,66,79,40,7,134.0,10.0,105,22,17,10,5,4,5,3,1,1
23,68,71,35,11,146.0,2.0,105,23,9,5,9,6,0,0,-1,0
24,71,73,36,1,152.0,6.0,105,24,11,6,11,7,2,1,1,1
25,72,74,37,2,158.0,3.0,105,25,12,7,0,1,1,1,1,2
26,75,76,38,4,164.0,2.0,105,26,14,8,2,2,2,1,1,3
27,78,78,39,6,170.0,1.0,105,27,16,9,4,3,-1,-1,1,4
28,81,76,38,4,176.0,0.67,105,28,14,8,2,2,-2,-1,-1,3
29,86,74,37,2,182.0,3.0,105,29,12,7,0,1,1,1,-1,2
30,89,62,30,2,188.0,4.0,105,30,0,0,0,1,-4,-2,-1,1
31,92,69,34,9,194.0,3.0,105,31,7,4,7,5,2,1,1,2
32,95,78,39,6,200.0,2.0,105,32,16,9,4,3,9,5,1,3
33,98,76,38,4,206.0,0.67,105,33,14,8,2,2,2,1,-1,2
34,103,69,34,9,212.0,4.0,105,34,7,4,7,5,-2,-1,-1,1
35,105,71,35,11,218.0,4.0,105,35,9,5,9,6,-3,-2,1,2
36,107,76,38,4,224.0,4.0,105,36,14,8,2,2,2,1,1,3
37,109,69,34,9,230.0,6.0,105,37,7,4,7,5,-9,-5,-1,2
38,110,69,34,9,236.0,0.67,105,38,7,4,7,5,0,0,0,2
39,115,69,34,9,242.0,4.0,105,39,7,4,7,5,2,1,0,2
40,117,78,39,6,248.0,0.67,105,40,16,9,4,3,12,7,1,3
41,122,76,38,4,254.0,2.0,105,41,14,8,2,2,2,1,-1,2
42,127,74,37,2,260.0,2.0,105,42,12,7,0,1,1,1,-1,1
43,130,76,38,4,266.0,4.0,105,43,14,8,2,2,2,1,1,2
44,132,76,38,4,272.0,4.0,105,44,14,8,2,2,5,3,0,2
45,134,73,36,1,278.0,6.0,105,45,11,6,11,7,-1,-1,-1,1
46,135,76,38,4,284.0,0.67,105,46,14,8,2,2,3,2,1,2
47,142,69,34,9,290.0,6.0,105,47,7,4,7,5,2,1,-1,1
48,143,78,39,6,296.0,3.0,105,48,16,9,4,3,9,5,1,2
49,146,76,38,4,302.0,2.0,105,49,14,8,2,2,2,1,-1,1
50,149,69,34,9,308.0,2.0,105,50,7,4,7,5,-4,-2,-1,0
51,152,71,35,11,314.0,4.0,105,51,9,5,9,6,-2,-1,1,1
52,154,76,38,4,320.0,4.0,105,52,14,8,2,2,2,1,1,2
53,156,79,40,7,326.0,10.0,105,53,17,10,5,4,5,3,1,3
54,158,71,35,11,338.0,2.0,105,54,9,5,9,6,0,0,-1,2
55,161,73,36,1,344.0,6.0,105,55,11,6,11,7,2,1,1,3
56,162,74,37,2,350.0,3.0,105,56,12,7,0,1,1,1,1,4
57,165,76,38,4,356.0,2.0,105,57,14,8,2,2,2,1,1,5
58,168,78,39,6,362.0,1.0,105,58,16,9,4,3,-1,-1,1,6
59,171,76,38,4,368.0,0.67,105,59,14,8,2,2,-2,-1,-1,5
60,176,74,37,2,374.0,3.0,105,60,12,7,0,1,1,1,-1,4
61,179,62,30,2,380.0,4.0,105,61,0,0,0,1,-4,-2,-1,3
