,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,7,4,7,5,3,2,1,1
2,8,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,1,2
3,12,69,34,9,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,1
4,15,71,35,11,18.0,1.5,105,2,9,5,9,6,2,1,1,2
5,19,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,23,64,31,4,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,28,64,31,4,30.0,2.0,95,3,2,1,2,2,2,1,0,0
8,31,66,32,6,34.0,2.0,105,4,4,2,4,3,2,1,1,1
9,34,69,34,9,38.0,2.0,95,4,7,4,7,5,3,2,1,2
10,37,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,1,3
11,41,69,34,9,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,2
12,44,71,35,11,50.0,1.5,105,6,9,5,9,6,2,1,1,3
13,48,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,2
14,52,76,38,4,58.0,1.0,105,7,14,8,2,2,2,1,1,3
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,2
16,60,66,32,6,66.0,2.0,105,8,4,2,4,3,2,1,-1,1
17,63,69,34,9,70.0,2.0,95,8,7,4,7,5,3,2,1,2
18,66,71,35,11,74.0,1.0,105,9,9,5,9,6,2,1,1,3
19,70,69,34,9,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,2
20,73,71,35,11,82.0,1.5,105,10,9,5,9,6,2,1,1,3
21,77,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,2
22,81,64,31,4,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,1
23,86,64,31,4,94.0,2.0,95,11,2,1,2,2,2,1,0,1
24,89,66,32,6,98.0,2.0,105,12,4,2,4,3,2,1,1,2
25,92,69,34,9,102.0,2.0,95,12,7,4,7,5,3,2,1,3
26,95,71,35,11,106.0,1.0,105,13,9,5,9,6,2,1,1,4
27,99,69,34,9,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,3
28,102,71,35,11,114.0,1.5,105,14,9,5,9,6,2,1,1,4
29,106,69,34,9,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,3
30,110,76,38,4,122.0,1.0,105,15,14,8,2,2,2,1,1,4
31,115,74,37,2,126.0,1.5,95,15,12,7,0,1,1,1,-1,3
32,119,78,39,6,130.0,1.0,105,16,16,9,4,3,2,1,1,4
33,123,76,38,4,134.0,1.0,95,16,14,8,2,2,-2,-1,-1,3
34,127,74,37,2,138.0,1.5,105,17,12,7,0,1,-2,-1,-1,2
35,131,69,34,9,142.0,2.0,95,17,7,4,7,5,-5,-3,-1,1
36,134,71,35,11,146.0,1.5,105,18,9,5,9,6,-2,-1,1,2
37,138,69,34,9,150.0,1.0,95,18,7,4,7,5,-2,-1,-1,1
38,142,64,31,4,154.0,1.5,105,19,2,1,2,2,-2,-1,-1,0
39,146,64,31,4,158.0,2.0,95,19,2,1,2,2,2,1,0,0
40,149,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,1
41,153,76,38,4,166.0,1.0,95,20,14,8,2,2,-2,-1,-1,0
42,156,74,37,2,170.0,1.0,105,21,12,7,0,1,1,1,-1,-1
43,161,69,34,9,174.0,2.0,95,21,7,4,7,5,-5,-3,-1,-2
44,164,71,35,11,178.0,1.5,105,22,9,5,9,6,-2,-1,1,-1
45,168,69,34,9,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,-2
46,172,76,38,4,186.0,1.0,105,23,14,8,2,2,2,1,1,-1
47,178,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,-2
48,181,78,39,6,194.0,1.0,105,24,16,9,4,3,-1,-1,1,-1
49,187,76,38,4,198.0,1.0,95,24,14,8,2,2,2,1,-1,-2
50,192,74,37,2,202.0,1.0,105,25,12,7,0,1,-2,-1,-1,-3
51,199,69,34,9,206.0,4.0,95,25,7,4,7,5,-2,-1,-1,-4
52,200,71,35,11,210.0,1.5,105,26,9,5,9,6,2,1,1,-3
53,204,69,34,9,214.0,1.0,95,26,7,4,7,5,-2,-1,-1,-4
54,207,64,31,4,218.0,1.5,105,27,2,1,2,2,2,1,-1,-5
55,211,64,31,4,222.0,1.0,95,27,2,1,2,2,2,1,0,-5
56,216,66,32,6,226.0,2.0,105,28,4,2,4,3,2,1,1,-4
57,221,69,34,9,230.0,2.0,95,28,7,4,7,5,2,1,1,-3
58,224,71,35,11,234.0,1.0,105,29,9,5,9,6,2,1,1,-2
59,229,69,34,9,238.0,3.0,95,29,7,4,7,5,-2,-1,-1,-3
60,231,71,35,11,242.0,1.5,105,30,9,5,9,6,5,3,1,-2
61,235,69,34,9,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,-3
62,239,76,38,4,250.0,1.5,105,31,14,8,2,2,2,1,1,-2
63,243,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,-3
