,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,6,67,33,7,8.0,2.0,105,1,0,0,0,1,3,2,0,0
3,9,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,13,79,40,7,16.0,2.0,105,2,12,7,0,1,5,3,1,2
5,16,76,38,4,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,1
6,20,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,24,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,28,67,33,7,32.0,1.0,105,4,0,0,0,1,5,3,-1,-2
9,34,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,0,-2
10,38,67,33,7,40.0,2.0,105,5,0,0,0,1,3,2,0,-2
11,41,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,45,79,40,7,48.0,2.0,105,6,12,7,0,1,5,3,1,0
13,48,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
14,52,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,56,67,33,7,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,57,67,33,7,64.0,3.0,105,8,0,0,0,1,0,0,0,-3
17,59,67,33,7,68.0,1.0,95,8,0,0,0,1,-2,-1,0,-3
18,63,67,33,7,72.0,2.0,105,9,0,0,0,1,3,2,0,-3
19,66,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,-2
20,70,79,40,7,80.0,2.0,105,10,12,7,0,1,5,3,1,-1
21,73,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-2
22,77,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
23,81,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
24,85,67,33,7,96.0,1.0,105,12,0,0,0,1,5,3,-1,-5
25,91,67,33,7,100.0,1.0,95,12,0,0,0,1,-2,-1,0,-5
26,95,67,33,7,104.0,2.0,105,13,0,0,0,1,3,2,0,-5
27,98,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,-4
28,102,79,40,7,112.0,2.0,105,14,12,7,0,1,5,3,1,-3
29,105,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-4
30,109,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-5
31,113,67,33,7,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-6
32,114,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,-5
33,120,79,40,7,132.0,1.0,95,16,12,7,0,1,-2,-1,0,-5
34,124,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,-6
35,128,81,41,9,140.0,2.0,95,17,14,8,2,2,2,1,1,-5
36,131,83,42,11,144.0,1.0,105,18,16,9,4,3,2,1,1,-4
37,135,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,-1,-5
38,139,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,-1,-6
39,143,79,40,7,156.0,1.0,95,19,12,7,0,1,-2,-1,1,-5
40,146,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,-1,-6
41,150,79,40,7,164.0,1.0,95,20,12,7,0,1,-2,-1,1,-5
42,154,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,-6
43,158,81,41,9,172.0,2.0,95,21,14,8,2,2,2,1,1,-5
44,161,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,-4
45,165,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,-1,-5
46,169,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-6
47,173,67,33,7,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-7
48,174,79,40,7,192.0,1.0,105,24,12,7,0,1,12,7,1,-6
49,180,79,40,7,196.0,1.0,95,24,12,7,0,1,-2,-1,0,-6
50,184,76,38,4,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-7
51,188,81,41,9,204.0,2.0,95,25,14,8,2,2,2,1,1,-6
52,191,83,42,11,208.0,1.0,105,26,16,9,4,3,2,1,1,-5
53,195,79,40,7,212.0,1.0,95,26,12,7,0,1,1,1,-1,-6
54,199,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,-1,-7
55,203,79,40,7,220.0,1.0,95,27,12,7,0,1,-2,-1,1,-6
56,206,76,38,4,224.0,1.0,105,28,9,5,9,6,2,1,-1,-7
57,210,79,40,7,228.0,1.0,95,28,12,7,0,1,-2,-1,1,-6
58,214,76,38,4,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,-7
59,218,81,41,9,236.0,2.0,95,29,14,8,2,2,2,1,1,-6
60,221,83,42,11,240.0,1.0,105,30,16,9,4,3,2,1,1,-5
61,225,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,-1,-6
62,229,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-7
63,233,67,33,7,252.0,2.0,95,31,0,0,0,1,-4,-2,-1,-8
