,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,5.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,74,37,2,9.0,1.0,105,1,12,7,0,1,1,1,1,2
3,11,73,36,1,13.0,1.0,95,1,11,6,11,7,-1,-1,-1,1
4,15,74,37,2,17.0,2.0,105,2,12,7,0,1,1,1,1,2
5,18,66,32,6,21.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,22,69,34,9,25.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,26,67,33,7,29.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,30,62,30,2,33.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
9,32,66,32,6,37.0,1.0,95,4,4,2,4,3,2,1,1,1
10,36,74,37,2,41.0,1.0,105,5,12,7,0,1,1,1,1,2
11,40,74,37,2,45.0,1.0,95,5,12,7,0,1,1,1,0,2
12,44,81,41,9,49.0,1.0,105,6,19,11,7,5,2,1,1,3
13,48,71,35,11,53.0,1.0,95,6,9,5,9,6,-2,-1,-1,2
14,52,69,34,9,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,56,62,30,2,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
16,58,62,30,2,65.0,3.0,105,8,0,0,0,1,-2,-1,0,0
17,60,66,32,6,69.0,1.0,95,8,4,2,4,3,2,1,1,1
18,64,74,37,2,73.0,1.0,105,9,12,7,0,1,1,1,1,2
19,68,73,36,1,77.0,1.0,95,9,11,6,11,7,-1,-1,-1,1
20,72,74,37,2,81.0,2.0,105,10,12,7,0,1,1,1,1,2
21,75,66,32,6,85.0,1.0,95,10,4,2,4,3,-1,-1,-1,1
22,79,69,34,9,89.0,1.0,105,11,7,4,7,5,-2,-1,1,2
23,83,67,33,7,93.0,1.0,95,11,5,3,5,4,-2,-1,-1,1
24,87,62,30,2,97.0,3.0,105,12,0,0,0,1,-2,-1,-1,0
25,89,66,32,6,101.0,1.0,95,12,4,2,4,3,2,1,1,1
26,93,74,37,2,105.0,1.0,105,13,12,7,0,1,1,1,1,2
27,97,74,37,2,109.0,1.0,95,13,12,7,0,1,1,1,0,2
28,101,81,41,9,113.0,1.0,105,14,19,11,7,5,2,1,1,3
29,105,71,35,11,117.0,1.0,95,14,9,5,9,6,-2,-1,-1,2
30,109,69,34,9,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
31,113,62,30,2,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,0
32,115,74,37,2,129.0,1.0,105,16,12,7,0,1,1,1,1,1
33,119,76,38,4,133.0,1.0,95,16,14,8,2,2,-2,-1,1,2
34,123,74,37,2,137.0,1.0,105,17,12,7,0,1,1,1,-1,1
35,127,81,41,9,141.0,1.0,95,17,19,11,7,5,2,1,1,2
36,131,74,37,2,145.0,2.0,105,18,12,7,0,1,1,1,-1,1
37,134,81,41,9,149.0,1.0,95,18,19,11,7,5,7,4,1,2
38,138,71,35,11,153.0,2.0,105,19,9,5,9,6,-3,-2,-1,1
39,141,79,40,7,157.0,1.0,95,19,17,10,5,4,8,5,1,2
40,145,74,37,2,161.0,1.0,105,20,12,7,0,1,1,1,-1,1
41,149,76,38,4,165.0,1.0,95,20,14,8,2,2,-2,-1,1,2
42,153,74,37,2,169.0,1.0,105,21,12,7,0,1,1,1,-1,1
43,157,81,41,9,173.0,1.0,95,21,19,11,7,5,2,1,1,2
44,161,79,40,7,177.0,1.0,105,22,17,10,5,4,1,1,-1,1
45,165,78,39,6,181.0,1.0,95,22,16,9,4,3,-1,-1,-1,0
46,169,69,34,9,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,-1
47,173,74,37,2,189.0,3.0,95,23,12,7,0,1,-2,-1,1,0
48,175,74,37,2,193.0,1.0,105,24,12,7,0,1,1,1,0,0
49,179,76,38,4,197.0,1.0,95,24,14,8,2,2,-2,-1,1,1
50,183,74,37,2,201.0,1.0,105,25,12,7,0,1,1,1,-1,0
51,187,81,41,9,205.0,1.0,95,25,19,11,7,5,2,1,1,1
52,191,74,37,2,209.0,2.0,105,26,12,7,0,1,1,1,-1,0
53,194,81,41,9,213.0,1.0,95,26,19,11,7,5,7,4,1,1
54,198,71,35,11,217.0,2.0,105,27,9,5,9,6,-3,-2,-1,0
55,201,79,40,7,221.0,1.0,95,27,17,10,5,4,8,5,1,1
56,205,74,37,2,225.0,1.0,105,28,12,7,0,1,1,1,-1,0
57,209,76,38,4,229.0,1.0,95,28,14,8,2,2,-2,-1,1,1
58,213,74,37,2,233.0,1.0,105,29,12,7,0,1,1,1,-1,0
59,217,81,41,9,237.0,1.0,95,29,19,11,7,5,2,1,1,1
60,221,79,40,7,241.0,1.0,105,30,17,10,5,4,1,1,-1,0
61,225,78,39,6,245.0,1.0,95,30,16,9,4,3,-1,-1,-1,-1
62,229,69,34,9,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,-2
63,233,74,37,2,253.0,3.0,95,31,12,7,0,1,-2,-1,1,-1
