,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,75,38,3,6.0,2.0,105,1,12,7,0,1,3,2,-1,-1
2,5,79,40,7,12.0,2.0,105,2,16,9,4,3,5,3,1,0
3,8,75,38,3,18.0,2.0,105,3,12,7,0,1,3,2,-1,-1
4,12,79,40,7,24.0,2.0,105,4,16,9,4,3,2,1,1,0
5,15,75,38,3,30.0,2.0,105,5,12,7,0,1,3,2,-1,-1
6,17,77,39,5,36.0,2.0,105,6,14,8,2,2,3,2,1,0
7,20,77,39,5,42.0,2.0,105,7,14,8,2,2,7,4,0,0
8,24,79,40,7,48.0,2.0,105,8,16,9,4,3,0,0,1,1
9,27,75,38,3,54.0,2.0,105,9,12,7,0,1,3,2,-1,0
10,29,79,40,7,60.0,2.0,105,10,16,9,4,3,5,3,1,1
11,32,75,38,3,66.0,2.0,105,11,12,7,0,1,3,2,-1,0
12,36,79,40,7,72.0,2.0,105,12,16,9,4,3,2,1,1,1
13,39,75,38,3,78.0,2.0,105,13,12,7,0,1,3,2,-1,0
14,41,77,39,5,84.0,2.0,105,14,14,8,2,2,3,2,1,1
15,44,77,39,5,90.0,2.0,105,15,14,8,2,2,7,4,0,1
16,48,75,38,3,96.0,1.0,105,16,12,7,0,1,-4,-2,-1,0
17,53,75,38,3,102.0,2.0,105,17,12,7,0,1,-7,-4,0,0
18,55,75,38,3,108.0,1.0,105,18,12,7,0,1,-4,-2,0,0
19,60,75,38,3,114.0,2.0,105,19,12,7,0,1,-7,-4,0,0
20,63,82,42,10,120.0,3.0,105,20,19,11,7,5,3,2,1,1
21,68,77,39,5,132.0,2.0,105,21,14,8,2,2,-2,-1,-1,0
22,71,77,39,5,138.0,2.0,105,22,14,8,2,2,7,4,0,0
23,75,75,38,3,144.0,1.0,105,23,12,7,0,1,-4,-2,-1,-1
24,80,75,38,3,150.0,2.0,105,24,12,7,0,1,-7,-4,0,-1
25,82,75,38,3,156.0,1.0,105,25,12,7,0,1,-4,-2,0,-1
26,87,75,38,3,162.0,2.0,105,26,12,7,0,1,-7,-4,0,-1
27,90,82,42,10,168.0,3.0,105,27,19,11,7,5,3,2,1,0
28,95,77,39,5,180.0,2.0,105,28,14,8,2,2,-2,-1,-1,-1
29,98,77,39,5,186.0,2.0,105,29,14,8,2,2,7,4,0,-1
