,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,2,1,2,2,0,0,0,0
1,5,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-7,-4,-1,-1
2,9,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,13,78,39,6,12.0,1.0,95,1,11,6,11,7,2,1,1,1
4,17,72,36,0,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,21,72,36,0,20.0,1.0,95,2,5,3,5,4,5,3,0,0
6,25,72,36,0,24.0,1.0,105,3,5,3,5,4,5,3,0,0
7,29,72,36,0,28.0,1.0,95,3,5,3,5,4,-2,-1,0,0
8,33,69,34,9,32.0,0.67,105,4,2,1,2,2,5,3,-1,-1
9,38,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-7,-4,-1,-2
10,42,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,1,-1
11,46,78,39,6,44.0,1.0,95,5,11,6,11,7,2,1,1,0
12,50,72,36,0,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,-1
13,54,72,36,0,52.0,1.0,95,6,5,3,5,4,5,3,0,-1
14,58,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,0,-1
15,62,62,30,2,60.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,-2
16,65,69,34,9,64.0,0.67,105,8,2,1,2,2,-2,-1,1,-1
17,70,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-7,-4,-1,-2
18,74,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,1,-1
19,78,78,39,6,76.0,1.0,95,9,11,6,11,7,2,1,1,0
20,82,72,36,0,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,-1
21,86,64,31,4,84.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-2
22,90,60,29,0,88.0,2.0,105,11,-7,-4,5,4,-7,-4,-1,-3
23,93,72,36,0,92.0,1.0,95,11,5,3,5,4,-2,-1,1,-2
24,97,69,34,9,96.0,0.67,105,12,2,1,2,2,5,3,-1,-3
25,102,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-7,-4,-1,-4
26,106,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,1,-3
27,110,78,39,6,108.0,1.0,95,13,11,6,11,7,2,1,1,-2
28,114,72,36,0,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-3
29,118,72,36,0,116.0,1.0,95,14,5,3,5,4,5,3,0,-3
