,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,3.0,95,0,9,5,9,6,2,1,1,1
2,6,67,33,7,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,1,1
4,13,71,35,11,16.0,1.0,105,2,9,5,9,6,7,4,0,1
5,17,69,34,9,20.0,1.0,95,2,7,4,7,5,5,3,-1,0
6,21,62,30,2,24.0,1.0,105,3,0,0,0,1,-5,-3,-1,-1
7,25,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,1,0
8,29,67,33,7,32.0,3.0,105,4,5,3,5,4,-4,-2,-1,-1
9,31,71,35,11,36.0,3.0,95,4,9,5,9,6,2,1,1,0
10,33,67,33,7,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
11,37,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,1,0
12,40,71,35,11,48.0,1.0,105,6,9,5,9,6,7,4,0,0
13,44,69,34,9,52.0,1.0,95,6,7,4,7,5,5,3,-1,-1
14,48,62,30,2,56.0,1.0,105,7,0,0,0,1,-5,-3,-1,-2
15,52,67,33,7,60.0,3.0,95,7,5,3,5,4,-2,-1,1,-1
16,54,62,30,2,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
17,58,71,35,11,68.0,3.0,95,8,9,5,9,6,2,1,1,-1
18,60,67,33,7,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,-2
19,64,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,1,-1
20,67,71,35,11,80.0,1.0,105,10,9,5,9,6,7,4,0,-1
21,71,69,34,9,84.0,1.0,95,10,7,4,7,5,5,3,-1,-2
22,75,62,30,2,88.0,1.0,105,11,0,0,0,1,-5,-3,-1,-3
23,79,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,1,-2
24,83,67,33,7,96.0,3.0,105,12,5,3,5,4,-4,-2,-1,-3
25,85,71,35,11,100.0,3.0,95,12,9,5,9,6,2,1,1,-2
26,87,67,33,7,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-3
27,91,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,1,-2
28,94,71,35,11,112.0,1.0,105,14,9,5,9,6,7,4,0,-2
29,98,69,34,9,116.0,1.0,95,14,7,4,7,5,5,3,-1,-3
30,102,62,30,2,120.0,1.0,105,15,0,0,0,1,-5,-3,-1,-4
31,106,67,33,7,124.0,1.0,95,15,5,3,5,4,-2,-1,1,-3
32,110,76,38,4,128.0,3.0,105,16,14,8,2,2,2,1,1,-2
33,112,79,40,7,132.0,3.0,95,16,17,10,5,4,5,3,1,-1
34,114,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,-2
35,118,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-3
36,122,76,38,4,144.0,1.0,105,18,14,8,2,2,5,3,1,-2
37,126,67,33,7,148.0,1.0,95,18,5,3,5,4,-2,-1,-1,-3
38,129,76,38,4,152.0,1.0,105,19,14,8,2,2,12,7,1,-2
39,133,69,34,9,156.0,2.0,95,19,7,4,7,5,2,1,-1,-3
40,137,76,38,4,160.0,1.0,105,20,14,8,2,2,2,1,1,-2
41,141,79,40,7,164.0,3.0,95,20,17,10,5,4,3,2,1,-1
42,143,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-2
43,147,71,35,11,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,-3
44,151,76,38,4,176.0,1.0,105,22,14,8,2,2,5,3,1,-2
45,155,67,33,7,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,-3
46,158,62,30,2,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,-4
47,162,67,33,7,188.0,2.0,95,23,5,3,5,4,-2,-1,1,-3
48,166,76,38,4,192.0,3.0,105,24,14,8,2,2,2,1,1,-2
49,168,79,40,7,196.0,3.0,95,24,17,10,5,4,5,3,1,-1
50,170,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-2
51,174,71,35,11,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,-3
52,178,76,38,4,208.0,1.0,105,26,14,8,2,2,5,3,1,-2
53,182,67,33,7,212.0,1.0,95,26,5,3,5,4,-2,-1,-1,-3
54,185,76,38,4,216.0,1.0,105,27,14,8,2,2,12,7,1,-2
55,189,69,34,9,220.0,2.0,95,27,7,4,7,5,2,1,-1,-3
56,193,76,38,4,224.0,1.0,105,28,14,8,2,2,2,1,1,-2
57,197,79,40,7,228.0,3.0,95,28,17,10,5,4,3,2,1,-1
58,199,74,37,2,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-2
59,203,71,35,11,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,-3
60,207,76,38,4,240.0,1.0,105,30,14,8,2,2,5,3,1,-2
61,211,64,31,4,244.0,1.0,95,30,2,1,2,2,-5,-3,-1,-3
62,215,67,33,7,248.0,1.0,105,31,5,3,5,4,-2,-1,1,-2
63,219,67,33,7,252.0,3.0,95,31,5,3,5,4,3,2,0,-2
