,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,81,41,9,4.0,1.5,95,0,14,8,2,2,9,5,1,1
2,7,76,38,4,8.0,0.67,105,1,9,5,9,6,4,2,-1,0
3,13,69,34,9,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,16,72,36,0,16.0,2.0,105,2,5,3,5,4,1,1,1,0
5,19,81,41,9,20.0,1.5,95,2,14,8,2,2,9,5,1,1
6,23,79,40,7,24.0,0.67,105,3,12,7,0,1,7,4,-1,0
7,29,72,36,0,28.0,0.67,95,3,5,3,5,4,-2,-1,-1,-1
8,35,72,36,0,32.0,2.0,105,4,5,3,5,4,10,6,0,-1
9,38,81,41,9,36.0,1.5,95,4,14,8,2,2,9,5,1,0
10,42,76,38,4,40.0,0.67,105,5,9,5,9,6,4,2,-1,-1
11,48,69,34,9,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,-2
12,51,72,36,0,48.0,2.0,105,6,5,3,5,4,1,1,1,-1
13,54,81,41,9,52.0,1.5,95,6,14,8,2,2,9,5,1,0
14,58,79,40,7,56.0,0.67,105,7,12,7,0,1,7,4,-1,-1
15,64,72,36,0,60.0,0.67,95,7,5,3,5,4,-2,-1,-1,-2
16,70,60,29,0,64.0,0.5,105,8,-7,-4,5,4,-2,-1,-1,-3
