,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,5.0,1.5,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,67,33,7,9.0,1.0,105,1,0,0,0,1,5,3,1,0
3,14,72,36,0,13.0,2.0,95,1,5,3,5,4,1,1,1,1
4,17,71,35,11,17.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,21,62,30,2,21.0,1.5,95,2,-5,-3,7,5,-5,-3,-1,-1
6,25,67,33,7,25.0,1.0,105,3,0,0,0,1,5,3,1,0
7,31,71,35,11,29.0,1.0,95,3,4,2,4,3,-1,-1,1,1
8,35,67,33,7,33.0,2.0,105,4,0,0,0,1,5,3,-1,0
9,38,62,30,2,37.0,1.5,95,4,-5,-3,7,5,-5,-3,-1,-1
10,42,67,33,7,41.0,1.0,105,5,0,0,0,1,5,3,1,0
11,48,72,36,0,45.0,2.0,95,5,5,3,5,4,1,1,1,1
12,51,71,35,11,49.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,55,62,30,2,53.0,1.5,95,6,-5,-3,7,5,-5,-3,-1,-1
14,59,67,33,7,57.0,1.0,105,7,0,0,0,1,5,3,1,0
15,65,71,35,11,61.0,1.0,95,7,4,2,4,3,-1,-1,1,1
16,70,74,37,2,65.0,2.0,105,8,7,4,7,5,2,1,1,2
17,74,74,37,2,69.0,2.0,95,8,7,4,7,5,2,1,0,2
18,78,72,36,0,73.0,2.0,105,9,5,3,5,4,1,1,-1,1
19,82,72,36,0,77.0,2.0,95,9,5,3,5,4,1,1,0,1
20,87,71,35,11,81.0,1.0,105,10,4,2,4,3,2,1,-1,0
21,91,62,30,2,85.0,1.5,95,10,-5,-3,7,5,-5,-3,-1,-1
22,95,67,33,7,89.0,1.0,105,11,0,0,0,1,5,3,1,0
23,101,71,35,11,93.0,1.0,95,11,4,2,4,3,-1,-1,1,1
24,106,74,37,2,97.0,2.0,105,12,7,4,7,5,2,1,1,2
25,110,74,37,2,101.0,2.0,95,12,7,4,7,5,2,1,0,2
26,114,72,36,0,105.0,2.0,105,13,5,3,5,4,1,1,-1,1
27,118,72,36,0,109.0,2.0,95,13,5,3,5,4,1,1,0,1
28,123,71,35,11,113.0,1.0,105,14,4,2,4,3,2,1,-1,0
29,127,62,30,2,117.0,1.5,95,14,-5,-3,7,5,-5,-3,-1,-1
30,131,67,33,7,121.0,1.0,105,15,0,0,0,1,5,3,1,0
31,137,71,35,11,125.0,1.0,95,15,4,2,4,3,-1,-1,1,1
