,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,65,32,5,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,74,37,2,6.0,1.0,105,1,9,5,9,6,2,1,1,1
3,11,72,36,0,9.0,1.0,95,1,7,4,7,5,3,2,-1,0
4,14,81,41,9,12.0,1.0,105,2,16,9,4,3,4,2,1,1
5,17,74,37,2,15.0,1.0,95,2,9,5,9,6,0,0,-1,0
6,20,72,36,0,18.0,1.0,105,3,7,4,7,5,3,2,-1,-1
7,23,67,33,7,21.0,1.0,95,3,2,1,2,2,2,1,-1,-2
8,26,65,32,5,24.0,1.0,105,4,0,0,0,1,3,2,-1,-3
9,31,65,32,5,27.0,1.0,95,4,0,0,0,1,0,0,0,-3
10,34,74,37,2,30.0,1.0,105,5,9,5,9,6,2,1,1,-2
11,39,72,36,0,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,42,81,41,9,36.0,1.0,105,6,16,9,4,3,4,2,1,-2
13,45,72,36,0,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,48,79,40,7,42.0,1.0,105,7,14,8,2,2,2,1,1,-2
15,51,77,39,5,45.0,3.0,95,7,12,7,0,1,1,1,-1,-3
16,52,65,32,5,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,-4
17,57,65,32,5,51.0,1.0,95,8,0,0,0,1,0,0,0,-4
18,60,74,37,2,54.0,1.0,105,9,9,5,9,6,2,1,1,-3
19,63,72,36,0,57.0,1.0,95,9,7,4,7,5,3,2,-1,-4
20,66,81,41,9,60.0,1.0,105,10,16,9,4,3,4,2,1,-3
21,69,74,37,2,63.0,1.0,95,10,9,5,9,6,0,0,-1,-4
22,72,72,36,0,66.0,1.0,105,11,7,4,7,5,3,2,-1,-5
23,75,67,33,7,69.0,1.0,95,11,2,1,2,2,2,1,-1,-6
24,78,65,32,5,72.0,1.0,105,12,0,0,0,1,3,2,-1,-7
25,83,65,32,5,75.0,1.0,95,12,0,0,0,1,0,0,0,-7
26,86,74,37,2,78.0,1.0,105,13,9,5,9,6,2,1,1,-6
27,91,72,36,0,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-7
28,94,81,41,9,84.0,1.0,105,14,16,9,4,3,4,2,1,-6
29,97,72,36,0,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-7
30,100,79,40,7,90.0,1.0,105,15,14,8,2,2,2,1,1,-6
31,103,77,39,5,93.0,3.0,95,15,12,7,0,1,1,1,-1,-7
32,104,82,42,10,96.0,2.0,105,16,17,10,5,4,5,3,1,-6
33,106,79,40,7,99.0,2.0,95,16,14,8,2,2,-2,-1,-1,-7
34,108,77,39,5,102.0,1.0,105,17,12,7,0,1,-4,-2,-1,-8
35,111,74,37,2,105.0,1.0,95,17,9,5,9,6,-3,-2,-1,-9
36,114,72,36,0,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,-10
37,119,77,39,5,111.0,2.0,95,18,12,7,0,1,5,3,1,-9
38,121,72,36,0,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-10
39,124,67,33,7,117.0,1.0,95,19,2,1,2,2,2,1,-1,-11
40,127,65,32,5,120.0,1.0,105,20,0,0,0,1,3,2,-1,-12
41,132,65,32,5,123.0,1.0,95,20,0,0,0,1,0,0,0,-12
42,135,74,37,2,126.0,1.0,105,21,9,5,9,6,2,1,1,-11
43,138,72,36,0,129.0,1.0,95,21,7,4,7,5,3,2,-1,-12
44,141,81,41,9,132.0,1.0,105,22,16,9,4,3,4,2,1,-11
45,144,72,36,0,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-12
46,147,79,40,7,138.0,1.0,105,23,14,8,2,2,2,1,1,-11
47,150,77,39,5,141.0,3.0,95,23,12,7,0,1,1,1,-1,-12
48,151,82,42,10,144.0,2.0,105,24,17,10,5,4,5,3,1,-11
49,153,79,40,7,147.0,2.0,95,24,14,8,2,2,-2,-1,-1,-12
50,155,77,39,5,150.0,1.0,105,25,12,7,0,1,-4,-2,-1,-13
51,158,74,37,2,153.0,1.0,95,25,9,5,9,6,-3,-2,-1,-14
52,161,72,36,0,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,-15
