,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,7,4,7,5,1,1,0,0
2,6,74,37,2,8.0,1.0,105,1,7,4,7,5,7,4,0,0
3,10,72,36,0,12.0,2.0,95,1,5,3,5,4,5,3,-1,-1
4,13,74,37,2,16.0,2.0,105,2,7,4,7,5,2,1,1,0
5,16,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,20,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,24,72,36,0,28.0,2.0,95,3,5,3,5,4,3,2,0,0
8,27,74,37,2,32.0,2.0,105,4,7,4,7,5,2,1,1,1
9,30,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,0
10,34,74,37,2,40.0,1.0,105,5,7,4,7,5,7,4,1,1
11,38,72,36,0,44.0,2.0,95,5,5,3,5,4,5,3,-1,0
12,41,74,37,2,48.0,2.0,105,6,7,4,7,5,2,1,1,1
13,44,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,0
14,48,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,1,1
15,52,72,36,0,60.0,2.0,95,7,5,3,5,4,3,2,0,1
16,55,74,37,2,64.0,1.0,105,8,7,4,7,5,2,1,1,2
17,59,74,37,2,68.0,1.0,95,8,7,4,7,5,-5,-3,0,2
18,63,74,37,2,72.0,1.0,105,9,7,4,7,5,-4,-2,0,2
19,67,72,36,0,76.0,2.0,95,9,5,3,5,4,-7,-4,-1,1
20,70,74,37,2,80.0,1.0,105,10,7,4,7,5,2,1,1,2
21,74,74,37,2,84.0,1.0,95,10,7,4,7,5,-5,-3,0,2
22,78,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,1
23,82,72,36,0,92.0,2.0,95,11,5,3,5,4,3,2,0,1
24,85,74,37,2,96.0,1.0,105,12,7,4,7,5,2,1,1,2
25,89,74,37,2,100.0,1.0,95,12,7,4,7,5,-5,-3,0,2
26,93,74,37,2,104.0,1.0,105,13,7,4,7,5,-4,-2,0,2
27,97,72,36,0,108.0,2.0,95,13,5,3,5,4,-7,-4,-1,1
28,100,74,37,2,112.0,1.0,105,14,7,4,7,5,2,1,1,2
29,104,81,41,9,116.0,1.0,95,14,14,8,2,2,2,1,1,3
30,108,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,2
31,112,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,1
