,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,6.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,74,37,2,10.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,12,74,37,2,14.0,1.0,95,1,5,3,5,4,1,1,0,0
4,16,81,41,9,18.0,1.0,105,2,12,7,0,1,1,1,1,1
5,21,78,39,6,22.0,1.0,95,2,9,5,9,6,-3,-2,-1,0
6,25,80,40,8,26.0,1.0,105,3,11,6,11,7,2,1,1,1
7,29,81,41,9,30.0,1.0,95,3,12,7,0,1,1,1,1,2
8,33,69,34,9,34.0,2.0,105,4,0,0,0,1,-4,-2,-1,1
9,36,76,38,4,38.0,1.0,95,4,7,4,7,5,7,4,1,2
10,40,74,37,2,42.0,1.0,105,5,5,3,5,4,5,3,-1,1
11,44,74,37,2,46.0,1.0,95,5,5,3,5,4,1,1,0,1
12,48,81,41,9,50.0,1.0,105,6,12,7,0,1,1,1,1,2
13,53,78,39,6,54.0,1.0,95,6,9,5,9,6,-3,-2,-1,1
14,57,80,40,8,58.0,1.0,105,7,11,6,11,7,2,1,1,2
15,61,81,41,9,62.0,2.0,95,7,12,7,0,1,1,1,1,3
16,63,69,34,9,66.0,2.0,105,8,0,0,0,1,5,3,-1,2
17,66,76,38,4,70.0,1.0,95,8,7,4,7,5,7,4,1,3
18,70,74,37,2,74.0,1.0,105,9,5,3,5,4,5,3,-1,2
19,74,74,37,2,78.0,1.0,95,9,5,3,5,4,1,1,0,2
20,78,81,41,9,82.0,1.0,105,10,12,7,0,1,1,1,1,3
21,83,78,39,6,86.0,1.0,95,10,9,5,9,6,-3,-2,-1,2
22,87,80,40,8,90.0,1.0,105,11,11,6,11,7,2,1,1,3
23,91,81,41,9,94.0,1.0,95,11,12,7,0,1,1,1,1,4
24,95,69,34,9,98.0,2.0,105,12,0,0,0,1,-4,-2,-1,3
25,98,76,38,4,102.0,1.0,95,12,7,4,7,5,7,4,1,4
26,102,74,37,2,106.0,1.0,105,13,5,3,5,4,5,3,-1,3
27,106,74,37,2,110.0,1.0,95,13,5,3,5,4,1,1,0,3
28,110,81,41,9,114.0,1.0,105,14,12,7,0,1,1,1,1,4
29,115,78,39,6,118.0,1.0,95,14,9,5,9,6,-3,-2,-1,3
30,119,80,40,8,122.0,1.0,105,15,11,6,11,7,2,1,1,4
31,123,81,41,9,126.0,2.0,95,15,12,7,0,1,1,1,1,5
32,126,85,43,1,130.0,1.0,105,16,16,9,4,3,2,1,1,6
33,131,80,40,8,134.0,1.0,95,16,11,6,11,7,-1,-1,-1,5
34,135,81,41,9,138.0,1.0,105,17,12,7,0,1,1,1,1,6
35,139,73,36,1,142.0,1.0,95,17,4,2,4,3,-1,-1,-1,5
36,143,78,39,6,146.0,1.0,105,18,9,5,9,6,5,3,1,6
37,148,74,37,2,150.0,1.0,95,18,5,3,5,4,3,2,-1,5
38,152,76,38,4,154.0,1.0,105,19,7,4,7,5,2,1,1,6
39,156,88,45,4,158.0,1.0,95,19,19,11,7,5,12,7,1,7
40,160,85,43,1,162.0,1.0,105,20,16,9,4,3,2,1,-1,6
41,164,76,38,4,166.0,1.0,95,20,7,4,7,5,-5,-3,-1,5
42,168,81,41,9,170.0,1.0,105,21,12,7,0,1,1,1,1,6
43,172,69,34,9,174.0,1.0,95,21,0,0,0,1,-9,-5,-1,5
44,176,74,37,2,178.0,1.0,105,22,5,3,5,4,-7,-4,1,6
45,180,74,37,2,182.0,1.0,95,22,5,3,5,4,1,1,0,6
46,184,81,41,9,186.0,1.0,105,23,12,7,0,1,-2,-1,1,7
47,188,69,34,9,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,6
48,191,85,43,1,194.0,1.0,105,24,16,9,4,3,2,1,1,7
49,196,80,40,8,198.0,1.0,95,24,11,6,11,7,-1,-1,-1,6
50,200,81,41,9,202.0,1.0,105,25,12,7,0,1,1,1,1,7
51,204,73,36,1,206.0,1.0,95,25,4,2,4,3,-1,-1,-1,6
52,208,78,39,6,210.0,1.0,105,26,9,5,9,6,5,3,1,7
53,213,74,37,2,214.0,1.0,95,26,5,3,5,4,3,2,-1,6
54,217,76,38,4,218.0,1.0,105,27,7,4,7,5,2,1,1,7
55,221,88,45,4,222.0,1.0,95,27,19,11,7,5,12,7,1,8
56,225,85,43,1,226.0,1.0,105,28,16,9,4,3,2,1,-1,7
57,229,76,38,4,230.0,1.0,95,28,7,4,7,5,-5,-3,-1,6
58,233,81,41,9,234.0,1.0,105,29,12,7,0,1,1,1,1,7
59,237,69,34,9,238.0,1.0,95,29,0,0,0,1,-9,-5,-1,6
60,241,74,37,2,242.0,1.0,105,30,5,3,5,4,-7,-4,1,7
61,245,74,37,2,246.0,1.0,95,30,5,3,5,4,1,1,0,7
62,249,81,41,9,250.0,1.0,105,31,12,7,0,1,-2,-1,1,8
63,253,69,34,9,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,7
