,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,8,64,31,4,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,12,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,1,1
6,24,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,28,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,0,0,-1,-2
9,36,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,1,-1
10,40,64,31,4,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,44,79,40,7,44.0,1.0,95,5,17,10,5,4,1,1,1,-1
12,48,62,30,2,48.0,1.0,105,6,0,0,0,1,-7,-4,-1,-2
13,52,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,1,-1
14,56,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,60,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,63,62,30,2,64.0,1.0,105,8,0,0,0,1,0,0,-1,-4
17,67,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,1,-3
18,71,64,31,4,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-4
19,75,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,1,-3
20,79,62,30,2,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-4
21,83,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,1,-3
22,87,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,-1,-4
23,91,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-5
24,95,62,30,2,96.0,1.0,105,12,0,0,0,1,0,0,-1,-6
25,99,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,1,-5
26,103,64,31,4,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-6
27,107,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,-5
28,111,62,30,2,112.0,1.0,105,14,0,0,0,1,-7,-4,-1,-6
29,115,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,1,-5
30,119,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,-6
31,123,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-7
32,126,74,37,2,128.0,1.0,105,16,12,7,0,1,12,7,1,-6
33,130,74,37,2,132.0,1.0,95,16,12,7,0,1,5,3,0,-6
34,134,73,36,1,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,-7
35,138,78,39,6,140.0,1.0,95,17,16,9,4,3,9,5,1,-6
36,142,74,37,2,144.0,1.0,105,18,12,7,0,1,5,3,-1,-7
37,146,74,37,2,148.0,1.0,95,18,12,7,0,1,5,3,0,-7
38,150,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,-8
39,154,74,37,2,156.0,1.0,95,19,12,7,0,1,-4,-2,1,-7
40,158,74,37,2,160.0,1.0,105,20,12,7,0,1,5,3,0,-7
41,162,74,37,2,164.0,1.0,95,20,12,7,0,1,5,3,0,-7
42,166,73,36,1,168.0,1.0,105,21,11,6,11,7,-1,-1,-1,-8
43,170,79,40,7,172.0,1.0,95,21,17,10,5,4,1,1,1,-7
44,174,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,-1,-8
45,178,66,32,6,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,-9
46,182,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,1,-8
47,186,66,32,6,188.0,1.0,95,23,4,2,4,3,2,1,-1,-9
48,189,74,37,2,192.0,1.0,105,24,12,7,0,1,12,7,1,-8
49,193,74,37,2,196.0,1.0,95,24,12,7,0,1,5,3,0,-8
50,197,73,36,1,200.0,1.0,105,25,11,6,11,7,-1,-1,-1,-9
51,201,78,39,6,204.0,1.0,95,25,16,9,4,3,9,5,1,-8
52,205,74,37,2,208.0,1.0,105,26,12,7,0,1,5,3,-1,-9
53,209,74,37,2,212.0,1.0,95,26,12,7,0,1,5,3,0,-9
54,213,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,-10
55,217,74,37,2,220.0,1.0,95,27,12,7,0,1,-4,-2,1,-9
56,221,74,37,2,224.0,1.0,105,28,12,7,0,1,5,3,0,-9
57,225,74,37,2,228.0,1.0,95,28,12,7,0,1,5,3,0,-9
58,229,73,36,1,232.0,1.0,105,29,11,6,11,7,-1,-1,-1,-10
59,233,79,40,7,236.0,1.0,95,29,17,10,5,4,1,1,1,-9
60,237,74,37,2,240.0,1.0,105,30,12,7,0,1,1,1,-1,-10
61,241,66,32,6,244.0,1.0,95,30,4,2,4,3,-1,-1,-1,-11
62,245,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,1,-10
63,249,66,32,6,252.0,1.0,95,31,4,2,4,3,2,1,-1,-11
