,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,7,4,7,5,7,4,1,1
2,10,62,30,2,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,14,69,34,9,14.0,1.0,95,1,7,4,7,5,2,1,1,1
4,18,62,30,2,18.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,22,67,33,7,22.0,1.0,95,2,5,3,5,4,5,3,1,1
6,26,71,35,11,26.0,1.0,105,3,9,5,9,6,2,1,1,2
7,30,64,31,4,30.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,34,62,30,2,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,38,69,34,9,38.0,1.0,95,4,7,4,7,5,7,4,1,1
10,42,62,30,2,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,46,69,34,9,46.0,1.0,95,5,7,4,7,5,2,1,1,1
12,50,62,30,2,50.0,1.0,105,6,0,0,0,1,-4,-2,-1,0
13,54,67,33,7,54.0,1.0,95,6,5,3,5,4,-2,-1,1,1
14,58,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,1,2
15,62,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,2
16,65,62,30,2,66.0,2.0,105,8,0,0,0,1,-2,-1,-1,1
17,69,69,34,9,70.0,1.0,95,8,7,4,7,5,7,4,1,2
18,73,62,30,2,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,1
19,77,69,34,9,78.0,1.0,95,9,7,4,7,5,2,1,1,2
20,81,62,30,2,82.0,2.0,105,10,0,0,0,1,-4,-2,-1,1
21,85,67,33,7,86.0,1.0,95,10,5,3,5,4,5,3,1,2
