,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,0,0
4,15,69,34,9,16.0,2.0,105,2,2,1,2,2,2,1,-1,-1
5,18,72,36,0,20.0,1.0,95,2,5,3,5,4,3,2,1,0
6,22,74,37,2,24.0,1.0,105,3,7,4,7,5,5,3,1,1
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,0
8,29,69,34,9,32.0,2.0,105,4,2,1,2,2,0,0,-1,-1
9,32,72,36,0,36.0,1.0,95,4,5,3,5,4,3,2,1,0
10,36,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,40,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,0
12,44,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,0,0
13,48,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-1
14,52,72,36,0,56.0,2.0,105,7,5,3,5,4,1,1,1,0
15,55,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,-1,-1
16,59,69,34,9,64.0,2.0,105,8,2,1,2,2,3,2,0,-1
17,62,72,36,0,68.0,1.0,95,8,5,3,5,4,3,2,1,0
18,66,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,-1,-1
19,70,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,0,-1
20,74,69,34,9,80.0,2.0,105,10,2,1,2,2,2,1,-1,-2
21,77,72,36,0,84.0,1.0,95,10,5,3,5,4,3,2,1,-1
22,81,74,37,2,88.0,1.0,105,11,7,4,7,5,5,3,1,0
23,85,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,-1
24,88,69,34,9,96.0,2.0,105,12,2,1,2,2,0,0,-1,-2
25,91,72,36,0,100.0,1.0,95,12,5,3,5,4,3,2,1,-1
26,95,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-2
27,99,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,1,-1
28,103,69,34,9,112.0,1.0,105,14,2,1,2,2,2,1,0,-1
29,107,66,32,6,116.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-2
30,111,72,36,0,120.0,2.0,105,15,5,3,5,4,1,1,1,-1
31,114,69,34,9,124.0,1.0,95,15,2,1,2,2,2,1,-1,-2
32,118,64,31,4,128.0,1.0,105,16,-3,-2,9,6,-2,-1,-1,-3
33,122,72,36,0,132.0,1.0,95,16,5,3,5,4,1,1,1,-2
34,126,74,37,2,136.0,1.0,105,17,7,4,7,5,2,1,1,-1
35,130,71,35,11,140.0,1.0,95,17,4,2,4,3,2,1,-1,-2
36,134,72,36,0,144.0,1.0,105,18,5,3,5,4,1,1,1,-1
37,138,72,36,0,148.0,1.0,95,18,5,3,5,4,1,1,0,-1
38,142,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,0
39,146,72,36,0,156.0,1.0,95,19,5,3,5,4,1,1,-1,-1
40,150,76,38,4,160.0,1.0,105,20,9,5,9,6,5,3,1,0
41,154,72,36,0,164.0,1.0,95,20,5,3,5,4,1,1,-1,-1
42,158,72,36,0,168.0,1.0,105,21,5,3,5,4,1,1,0,-1
43,162,71,35,11,172.0,1.0,95,21,4,2,4,3,2,1,-1,-2
44,166,64,31,4,176.0,1.0,105,22,-3,-2,9,6,-2,-1,-1,-3
45,170,66,32,6,180.0,1.0,95,22,-1,-1,11,7,2,1,1,-2
46,174,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,1,-1
47,178,69,34,9,188.0,2.0,95,23,2,1,2,2,2,1,-1,-2
48,181,64,31,4,192.0,1.0,105,24,-3,-2,9,6,-7,-4,-1,-3
49,185,72,36,0,196.0,1.0,95,24,5,3,5,4,1,1,1,-2
50,189,74,37,2,200.0,1.0,105,25,7,4,7,5,2,1,1,-1
51,193,71,35,11,204.0,1.0,95,25,4,2,4,3,2,1,-1,-2
52,197,72,36,0,208.0,1.0,105,26,5,3,5,4,1,1,1,-1
53,201,72,36,0,212.0,1.0,95,26,5,3,5,4,1,1,0,-1
54,205,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,0
55,209,72,36,0,220.0,1.0,95,27,5,3,5,4,1,1,-1,-1
56,213,76,38,4,224.0,1.0,105,28,9,5,9,6,5,3,1,0
57,217,72,36,0,228.0,1.0,95,28,5,3,5,4,1,1,-1,-1
58,221,72,36,0,232.0,1.0,105,29,5,3,5,4,1,1,0,-1
59,225,71,35,11,236.0,1.0,95,29,4,2,4,3,2,1,-1,-2
60,229,64,31,4,240.0,1.0,105,30,-3,-2,9,6,-2,-1,-1,-3
61,233,66,32,6,244.0,1.0,95,30,-1,-1,11,7,2,1,1,-2
62,237,72,36,0,248.0,1.0,105,31,5,3,5,4,1,1,1,-1
63,241,69,34,9,252.0,4.0,95,31,2,1,2,2,2,1,-1,-2
64,242,72,36,0,256.0,1.0,105,32,5,3,5,4,3,2,1,-1
65,246,64,31,4,260.0,1.0,95,32,-3,-2,9,6,-5,-3,-1,-2
66,249,72,36,0,264.0,1.0,105,33,5,3,5,4,3,2,1,-1
67,253,79,40,7,268.0,1.0,95,33,12,7,0,1,1,1,1,0
68,257,69,34,9,272.0,1.0,105,34,2,1,2,2,-2,-1,-1,-1
69,261,64,31,4,276.0,1.0,95,34,-3,-2,9,6,-3,-2,-1,-2
70,264,74,37,2,280.0,1.0,105,35,7,4,7,5,5,3,1,-1
71,268,78,39,6,284.0,1.0,95,35,11,6,11,7,2,1,1,0
72,272,72,36,0,288.0,1.0,105,36,5,3,5,4,5,3,-1,-1
73,276,66,32,6,292.0,1.0,95,36,-1,-1,11,7,2,1,-1,-2
74,280,72,36,0,296.0,2.0,105,37,5,3,5,4,1,1,1,-1
75,283,76,38,4,300.0,1.0,95,37,9,5,9,6,2,1,1,0
76,287,79,40,7,304.0,1.0,105,38,12,7,0,1,-2,-1,1,1
77,291,79,40,7,308.0,1.0,95,38,12,7,0,1,-2,-1,0,1
78,295,71,35,11,312.0,1.0,105,39,4,2,4,3,-1,-1,-1,0
79,299,66,32,6,316.0,1.0,95,39,-1,-1,11,7,-1,-1,-1,-1
80,303,64,31,4,320.0,1.0,105,40,-3,-2,9,6,-3,-2,-1,-2
81,307,64,31,4,324.0,1.0,95,40,-3,-2,9,6,-10,-6,0,-2
82,311,72,36,0,328.0,2.0,105,41,5,3,5,4,8,5,1,-1
83,314,64,31,4,332.0,1.0,95,41,-3,-2,9,6,-3,-2,-1,-2
84,318,64,31,4,336.0,1.0,105,42,-3,-2,9,6,-5,-3,0,-2
85,322,72,36,0,340.0,1.0,95,42,5,3,5,4,0,0,1,-1
86,326,78,39,6,344.0,1.0,105,43,11,6,11,7,-1,-1,1,0
