,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,1.0,1.5,105,0,19,11,7,5,0,0,0,0
1,6,81,41,9,5.0,1.5,95,0,19,11,7,5,7,4,0,0
2,10,81,41,9,9.0,1.5,105,1,19,11,7,5,-2,-1,0,0
3,14,76,38,4,13.0,1.5,95,1,14,8,2,2,2,1,-1,-1
4,19,81,41,9,17.0,1.5,105,2,19,11,7,5,2,1,1,0
5,23,81,41,9,21.0,1.0,95,2,19,11,7,5,7,4,0,0
6,27,76,38,4,25.0,0.5,105,3,14,8,2,2,2,1,-1,-1
7,32,76,38,4,29.0,1.0,95,3,14,8,2,2,2,1,0,-1
8,37,81,41,9,33.0,1.5,105,4,19,11,7,5,2,1,1,0
9,41,81,41,9,37.0,1.5,95,4,19,11,7,5,7,4,0,0
10,45,81,41,9,41.0,1.5,105,5,19,11,7,5,-2,-1,0,0
11,49,76,38,4,45.0,1.5,95,5,14,8,2,2,2,1,-1,-1
12,54,81,41,9,49.0,1.5,105,6,19,11,7,5,2,1,1,0
13,58,81,41,9,53.0,1.0,95,6,19,11,7,5,7,4,0,0
14,62,76,38,4,57.0,0.5,105,7,14,8,2,2,2,1,-1,-1
15,67,76,38,4,61.0,1.0,95,7,14,8,2,2,2,1,0,-1
16,71,78,39,6,65.0,1.5,105,8,16,9,4,3,2,1,1,0
17,75,78,39,6,69.0,1.5,95,8,16,9,4,3,4,2,0,0
18,79,78,39,6,73.0,1.5,105,9,16,9,4,3,2,1,0,0
19,83,76,38,4,77.0,1.0,95,9,14,8,2,2,2,1,-1,-1
20,87,78,39,6,81.0,1.5,105,10,16,9,4,3,2,1,1,0
21,91,81,41,9,85.0,1.5,95,10,19,11,7,5,7,4,1,1
22,95,76,38,4,89.0,0.5,105,11,14,8,2,2,2,1,-1,0
23,100,76,38,4,93.0,1.0,95,11,14,8,2,2,2,1,0,0
24,104,78,39,6,97.0,1.5,105,12,16,9,4,3,2,1,1,1
25,108,78,39,6,101.0,1.5,95,12,16,9,4,3,4,2,0,1
26,112,78,39,6,105.0,1.5,105,13,16,9,4,3,2,1,0,1
27,116,76,38,4,109.0,1.0,95,13,14,8,2,2,2,1,-1,0
28,120,78,39,6,113.0,1.5,105,14,16,9,4,3,2,1,1,1
29,124,81,41,9,117.0,1.5,95,14,19,11,7,5,7,4,1,2
30,128,76,38,4,121.0,0.5,105,15,14,8,2,2,2,1,-1,1
31,133,76,38,4,125.0,1.0,95,15,14,8,2,2,2,1,0,1
32,137,69,34,9,129.0,1.0,105,16,7,4,7,5,-5,-3,-1,0
33,141,69,34,9,133.0,1.0,95,16,7,4,7,5,7,4,0,0
34,145,69,34,9,137.0,1.0,105,17,7,4,7,5,-5,-3,0,0
35,149,71,35,11,141.0,1.0,95,17,9,5,9,6,9,5,1,1
36,153,69,34,9,145.0,1.0,105,18,7,4,7,5,-5,-3,-1,0
37,157,69,34,9,149.0,1.0,95,18,7,4,7,5,7,4,0,0
38,161,67,33,7,153.0,1.0,105,19,5,3,5,4,5,3,-1,-1
39,165,71,35,11,157.0,1.0,95,19,9,5,9,6,2,1,1,0
40,169,69,34,9,161.0,1.0,105,20,7,4,7,5,-5,-3,-1,-1
41,173,69,34,9,165.0,1.0,95,20,7,4,7,5,7,4,0,-1
42,177,69,34,9,169.0,1.0,105,21,7,4,7,5,-5,-3,0,-1
43,181,71,35,11,173.0,1.0,95,21,9,5,9,6,9,5,1,0
44,185,69,34,9,177.0,1.0,105,22,7,4,7,5,-5,-3,-1,-1
45,189,69,34,9,181.0,1.0,95,22,7,4,7,5,7,4,0,-1
46,193,67,33,7,185.0,1.0,105,23,5,3,5,4,5,3,-1,-2
47,197,71,35,11,189.0,1.0,95,23,9,5,9,6,2,1,1,-1
48,200,74,37,2,193.0,1.5,105,24,12,7,0,1,10,6,1,0
49,204,66,32,6,197.0,1.0,95,24,4,2,4,3,-3,-2,-1,-1
50,208,74,37,2,201.0,0.5,105,25,12,7,0,1,1,1,1,0
51,214,71,35,11,205.0,1.0,95,25,9,5,9,6,2,1,-1,-1
52,218,74,37,2,209.0,1.5,105,26,12,7,0,1,1,1,1,0
53,222,66,32,6,213.0,0.5,95,26,4,2,4,3,-3,-2,-1,-1
54,227,67,33,7,217.0,1.0,105,27,5,3,5,4,5,3,1,0
55,231,71,35,11,221.0,1.0,95,27,9,5,9,6,2,1,1,1
56,234,74,37,2,225.0,1.5,105,28,12,7,0,1,10,6,1,2
57,238,66,32,6,229.0,1.0,95,28,4,2,4,3,-3,-2,-1,1
58,242,74,37,2,233.0,0.5,105,29,12,7,0,1,1,1,1,2
59,248,71,35,11,237.0,1.0,95,29,9,5,9,6,2,1,-1,1
60,252,74,37,2,241.0,1.5,105,30,12,7,0,1,1,1,1,2
61,256,66,32,6,245.0,0.5,95,30,4,2,4,3,-3,-2,-1,1
62,261,67,33,7,249.0,1.0,105,31,5,3,5,4,5,3,1,2
63,265,71,35,11,253.0,1.0,95,31,9,5,9,6,2,1,1,3
