,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,10,6,10,7,3,2,1,1
2,8,65,32,5,8.0,1.0,105,1,3,2,3,3,-4,-2,-1,0
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,-1,-1,-1,-1
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,20,72,36,0,20.0,1.0,95,2,10,6,10,7,3,2,1,-1
6,24,62,30,2,24.0,1.0,105,3,0,0,0,1,-7,-4,-1,-2
7,29,67,33,7,28.0,1.0,95,3,5,3,5,4,3,2,1,-1
8,33,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,38,72,36,0,36.0,1.0,95,4,10,6,10,7,3,2,1,-1
10,42,65,32,5,40.0,1.0,105,5,3,2,3,3,-4,-2,-1,-2
11,46,64,31,4,44.0,1.0,95,5,2,1,2,2,-1,-1,-1,-3
12,51,58,28,10,48.0,1.0,105,6,-4,-2,8,6,1,1,-1,-4
13,55,60,29,0,52.0,1.0,95,6,-2,-1,10,7,2,1,1,-3
14,59,62,30,2,56.0,1.0,105,7,0,0,0,1,2,1,1,-2
15,63,67,33,7,60.0,1.0,95,7,5,3,5,4,5,3,1,-1
16,67,62,30,2,64.0,1.0,105,8,0,0,0,1,-3,-2,-1,-2
17,71,72,36,0,68.0,1.0,95,8,10,6,10,7,3,2,1,-1
18,75,65,32,5,72.0,1.0,105,9,3,2,3,3,-4,-2,-1,-2
19,79,64,31,4,76.0,1.0,95,9,2,1,2,2,-1,-1,-1,-3
20,83,62,30,2,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-4
21,87,72,36,0,84.0,1.0,95,10,10,6,10,7,3,2,1,-3
22,91,62,30,2,88.0,1.0,105,11,0,0,0,1,-7,-4,-1,-4
23,96,67,33,7,92.0,1.0,95,11,5,3,5,4,3,2,1,-3
24,100,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-4
25,105,72,36,0,100.0,1.0,95,12,10,6,10,7,3,2,1,-3
26,109,65,32,5,104.0,1.0,105,13,3,2,3,3,-4,-2,-1,-4
27,113,64,31,4,108.0,1.0,95,13,2,1,2,2,-1,-1,-1,-5
28,118,58,28,10,112.0,1.0,105,14,-4,-2,8,6,1,1,-1,-6
29,122,60,29,0,116.0,1.0,95,14,-2,-1,10,7,2,1,1,-5
30,126,62,30,2,120.0,1.0,105,15,0,0,0,1,2,1,1,-4
31,130,67,33,7,124.0,1.0,95,15,5,3,5,4,5,3,1,-3
32,134,62,30,2,128.0,2.0,105,16,0,0,0,1,-3,-2,-1,-4
33,138,62,30,2,132.0,1.0,95,16,0,0,0,1,0,0,0,-4
34,142,58,28,10,136.0,1.0,105,17,-4,-2,8,6,-4,-2,-1,-5
35,146,60,29,0,140.0,1.0,95,17,-2,-1,10,7,2,1,1,-4
36,150,62,30,2,144.0,1.0,105,18,0,0,0,1,2,1,1,-3
37,155,72,36,0,148.0,1.0,95,18,10,6,10,7,3,2,1,-2
38,159,74,37,2,152.0,1.0,105,19,12,7,0,1,5,3,1,-1
39,164,76,38,4,156.0,1.0,95,19,14,8,2,2,0,0,1,0
40,168,74,37,2,160.0,1.0,105,20,12,7,0,1,5,3,-1,-1
41,172,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,1,0
42,177,67,33,7,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,-1
43,181,69,34,9,172.0,1.0,95,21,7,4,7,5,2,1,1,0
44,186,65,32,5,176.0,1.0,105,22,3,2,3,3,3,2,-1,-1
45,190,67,33,7,180.0,1.0,95,22,5,3,5,4,2,1,1,0
46,195,64,31,4,184.0,1.0,105,23,2,1,2,2,4,2,-1,-1
47,199,62,30,2,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-2
48,201,62,30,2,192.0,2.0,105,24,0,0,0,1,2,1,0,-2
49,205,62,30,2,196.0,1.0,95,24,0,0,0,1,0,0,0,-2
50,209,58,28,10,200.0,1.0,105,25,-4,-2,8,6,-4,-2,-1,-3
51,213,60,29,0,204.0,1.0,95,25,-2,-1,10,7,2,1,1,-2
52,217,62,30,2,208.0,1.0,105,26,0,0,0,1,2,1,1,-1
53,222,72,36,0,212.0,1.0,95,26,10,6,10,7,3,2,1,0
54,226,74,37,2,216.0,1.0,105,27,12,7,0,1,5,3,1,1
55,231,76,38,4,220.0,1.0,95,27,14,8,2,2,0,0,1,2
56,235,74,37,2,224.0,1.0,105,28,12,7,0,1,5,3,-1,1
57,239,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,1,2
58,244,67,33,7,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,1
59,248,69,34,9,236.0,1.0,95,29,7,4,7,5,2,1,1,2
60,253,65,32,5,240.0,1.0,105,30,3,2,3,3,3,2,-1,1
61,257,67,33,7,244.0,1.0,95,30,5,3,5,4,2,1,1,2
62,262,64,31,4,248.0,1.0,105,31,2,1,2,2,4,2,-1,1
63,266,62,30,2,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,0
