,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,0,-1
3,10,67,33,7,12.0,1.0,95,1,0,0,0,1,-4,-2,0,-1
4,14,69,34,9,16.0,2.0,105,2,2,1,2,2,2,1,1,0
5,17,67,33,7,20.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
6,20,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,0,-1
7,24,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-2
8,28,69,34,9,32.0,2.0,105,4,2,1,2,2,2,1,1,-1
9,31,67,33,7,36.0,2.0,95,4,0,0,0,1,-2,-1,-1,-2
10,34,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,0,-2
11,38,67,33,7,44.0,1.0,95,5,0,0,0,1,-4,-2,0,-2
12,42,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,1,-1
13,46,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,-2
14,50,67,33,7,56.0,1.0,105,7,0,0,0,1,1,1,-1,-3
15,54,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-4
