,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,5,73,36,1,8.0,2.0,105,1,4,2,4,3,-8,-5,-1,-2
3,8,69,34,9,12.0,2.0,95,1,0,0,0,1,-4,-2,-1,-3
4,11,74,37,2,16.0,2.0,105,2,5,3,5,4,-2,-1,1,-2
5,14,73,36,1,20.0,2.0,95,2,4,2,4,3,-1,-1,-1,-3
6,17,67,33,7,24.0,2.0,105,3,-2,-1,10,7,-2,-1,-1,-4
7,19,71,35,11,28.0,2.0,95,3,2,1,2,2,0,0,1,-3
8,21,81,41,9,32.0,2.0,105,4,12,7,0,1,5,3,1,-2
9,24,76,38,4,36.0,2.0,95,4,7,4,7,5,-2,-1,-1,-3
10,26,73,36,1,40.0,2.0,105,5,4,2,4,3,-8,-5,-1,-4
11,29,69,34,9,44.0,2.0,95,5,0,0,0,1,-4,-2,-1,-5
12,32,74,37,2,48.0,3.0,105,6,5,3,5,4,-2,-1,1,-4
13,34,76,38,4,52.0,1.0,95,6,7,4,7,5,-2,-1,1,-3
14,38,73,36,1,56.0,2.0,105,7,4,2,4,3,-8,-5,-1,-4
15,40,69,34,9,60.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,43,73,36,1,64.0,2.0,105,8,4,2,4,3,-1,-1,1,-4
17,45,76,38,4,68.0,2.0,95,8,7,4,7,5,0,0,1,-3
18,48,74,37,2,72.0,2.0,105,9,5,3,5,4,5,3,-1,-4
19,50,78,39,6,76.0,2.0,95,9,9,5,9,6,0,0,1,-3
20,53,73,36,1,80.0,2.0,105,10,4,2,4,3,-1,-1,-1,-4
21,56,78,39,6,84.0,1.0,95,10,9,5,9,6,-3,-2,1,-3
22,60,71,35,11,88.0,6.0,105,11,2,1,2,2,-2,-1,-1,-4
23,63,73,36,1,96.0,2.0,105,12,4,2,4,3,-1,-1,1,-3
24,65,76,38,4,100.0,2.0,95,12,7,4,7,5,0,0,1,-2
25,68,74,37,2,104.0,2.0,105,13,5,3,5,4,5,3,-1,-3
26,70,78,39,6,108.0,2.0,95,13,9,5,9,6,0,0,1,-2
27,72,74,37,2,112.0,2.0,105,14,5,3,5,4,-7,-4,-1,-3
28,74,76,38,4,116.0,1.0,95,14,7,4,7,5,-2,-1,1,-2
29,78,73,36,1,120.0,2.0,105,15,4,2,4,3,-8,-5,-1,-3
30,80,69,34,9,124.0,2.0,95,15,0,0,0,1,0,0,-1,-4
31,82,81,41,9,128.0,4.0,105,16,12,7,0,1,5,3,1,-3
32,83,81,41,9,132.0,3.0,95,16,12,7,0,1,0,0,0,-3
33,85,73,36,1,136.0,1.0,105,17,4,2,4,3,-3,-2,-1,-4
34,89,81,41,9,140.0,2.0,95,17,12,7,0,1,5,3,1,-3
35,92,74,37,2,144.0,2.0,105,18,5,3,5,4,-2,-1,-1,-4
36,95,73,36,1,148.0,2.0,95,18,4,2,4,3,-1,-1,-1,-5
37,98,67,33,7,152.0,2.0,105,19,-2,-1,10,7,-2,-1,-1,-6
38,100,71,35,11,156.0,2.0,95,19,2,1,2,2,0,0,1,-5
39,102,81,41,9,160.0,4.0,105,20,12,7,0,1,5,3,1,-4
40,103,81,41,9,164.0,3.0,95,20,12,7,0,1,0,0,0,-4
41,105,73,36,1,168.0,1.0,105,21,4,2,4,3,-3,-2,-1,-5
42,109,81,41,9,172.0,2.0,95,21,12,7,0,1,5,3,1,-4
43,112,74,37,2,176.0,2.0,105,22,5,3,5,4,-2,-1,-1,-5
44,114,76,38,4,180.0,1.0,95,22,7,4,7,5,-2,-1,1,-4
45,118,73,36,1,184.0,2.0,105,23,4,2,4,3,-8,-5,-1,-5
46,120,69,34,9,188.0,2.0,95,23,0,0,0,1,0,0,-1,-6
47,123,73,36,1,192.0,1.0,105,24,4,2,4,3,-1,-1,1,-5
48,127,78,39,6,196.0,1.0,95,24,9,5,9,6,2,1,1,-4
49,131,73,36,1,200.0,1.0,105,25,4,2,4,3,4,2,-1,-5
50,135,78,39,6,204.0,1.0,95,25,9,5,9,6,2,1,1,-4
51,139,73,36,1,208.0,1.0,105,26,4,2,4,3,4,2,-1,-5
52,143,81,41,9,212.0,1.0,95,26,12,7,0,1,5,3,1,-4
53,147,71,35,11,216.0,6.0,105,27,2,1,2,2,-5,-3,-1,-5
54,149,81,41,9,224.0,4.0,105,28,12,7,0,1,5,3,1,-4
55,150,81,41,9,228.0,3.0,95,28,12,7,0,1,0,0,0,-4
56,152,73,36,1,232.0,1.0,105,29,4,2,4,3,-3,-2,-1,-5
57,156,81,41,9,236.0,2.0,95,29,12,7,0,1,5,3,1,-4
58,159,74,37,2,240.0,2.0,105,30,5,3,5,4,-2,-1,-1,-5
59,161,76,38,4,244.0,1.0,95,30,7,4,7,5,-2,-1,1,-4
60,165,73,36,1,248.0,2.0,105,31,4,2,4,3,-8,-5,-1,-5
61,167,69,34,9,252.0,2.0,95,31,0,0,0,1,0,0,-1,-6
