,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,6.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,7,67,33,7,10.0,1.0,105,1,0,0,0,1,1,1,1,0
3,11,74,37,2,14.0,2.0,95,1,7,4,7,5,2,1,1,1
4,13,76,38,4,18.0,2.0,105,2,9,5,9,6,5,3,1,2
5,16,74,37,2,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,19,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,23,64,31,4,30.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,25,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,1,0
9,27,66,32,6,38.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-1
10,31,67,33,7,42.0,1.0,105,5,0,0,0,1,1,1,1,0
11,35,74,37,2,46.0,2.0,95,5,7,4,7,5,2,1,1,1
12,37,76,38,4,50.0,2.0,105,6,9,5,9,6,5,3,1,2
13,40,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,44,69,34,9,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,0
15,46,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,48,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,50,66,32,6,70.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-2
18,54,67,33,7,74.0,1.0,105,9,0,0,0,1,1,1,1,-1
19,58,74,37,2,78.0,2.0,95,9,7,4,7,5,2,1,1,0
20,60,76,38,4,82.0,2.0,105,10,9,5,9,6,5,3,1,1
21,63,74,37,2,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,0
22,66,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,70,64,31,4,94.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,-2
24,72,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,1,-1
25,74,66,32,6,102.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-2
26,78,67,33,7,106.0,1.0,105,13,0,0,0,1,1,1,1,-1
27,82,74,37,2,110.0,2.0,95,13,7,4,7,5,2,1,1,0
28,84,76,38,4,114.0,2.0,105,14,9,5,9,6,5,3,1,1
29,87,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
30,91,69,34,9,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,-1
31,93,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-2
32,95,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,-1
33,97,78,39,6,134.0,1.0,95,16,11,6,11,7,-1,-1,-1,-2
34,100,76,38,4,138.0,1.0,105,17,9,5,9,6,2,1,-1,-3
35,104,74,37,2,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,-4
36,106,72,36,0,146.0,1.0,105,18,5,3,5,4,1,1,-1,-5
37,110,71,35,11,150.0,2.0,95,18,4,2,4,3,-1,-1,-1,-6
38,112,69,34,9,154.0,1.0,105,19,2,1,2,2,2,1,-1,-7
39,116,64,31,4,158.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,-8
40,118,67,33,7,162.0,2.0,105,20,0,0,0,1,5,3,1,-7
41,120,66,32,6,166.0,1.0,95,20,-1,-1,11,7,-1,-1,-1,-8
42,124,67,33,7,170.0,1.0,105,21,0,0,0,1,1,1,1,-7
43,128,74,37,2,174.0,2.0,95,21,7,4,7,5,2,1,1,-6
44,130,76,38,4,178.0,2.0,105,22,9,5,9,6,5,3,1,-5
45,133,74,37,2,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,-6
46,137,69,34,9,186.0,2.0,105,23,2,1,2,2,-2,-1,-1,-7
47,139,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-8
48,141,79,40,7,194.0,2.0,105,24,12,7,0,1,5,3,1,-7
49,143,78,39,6,198.0,1.0,95,24,11,6,11,7,-1,-1,-1,-8
50,146,76,38,4,202.0,1.0,105,25,9,5,9,6,2,1,-1,-9
51,150,74,37,2,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,-10
52,152,72,36,0,210.0,1.0,105,26,5,3,5,4,1,1,-1,-11
53,156,71,35,11,214.0,2.0,95,26,4,2,4,3,-1,-1,-1,-12
54,158,69,34,9,218.0,1.0,105,27,2,1,2,2,2,1,-1,-13
55,162,64,31,4,222.0,2.0,95,27,-3,-2,9,6,-3,-2,-1,-14
56,164,67,33,7,226.0,2.0,105,28,0,0,0,1,5,3,1,-13
57,166,66,32,6,230.0,1.0,95,28,-1,-1,11,7,-1,-1,-1,-14
58,170,67,33,7,234.0,1.0,105,29,0,0,0,1,1,1,1,-13
59,174,74,37,2,238.0,2.0,95,29,7,4,7,5,2,1,1,-12
60,176,76,38,4,242.0,2.0,105,30,9,5,9,6,5,3,1,-11
61,179,74,37,2,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,-12
62,183,69,34,9,250.0,2.0,105,31,2,1,2,2,-2,-1,-1,-13
63,185,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-14
