,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,64,31,4,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,6,67,33,7,6.0,0.5,95,0,5,3,5,4,-2,-1,1,1
2,10,62,30,2,10.0,2.0,105,1,0,0,0,1,-4,-2,-1,0
3,13,62,30,2,14.0,1.5,95,1,0,0,0,1,-7,-4,0,0
4,18,64,31,4,18.0,0.67,105,2,2,1,2,2,-5,-3,1,1
5,23,67,33,7,22.0,0.5,95,2,5,3,5,4,-2,-1,1,2
6,27,62,30,2,26.0,1.5,105,3,0,0,0,1,-4,-2,-1,1
7,31,67,33,7,30.0,2.0,95,3,5,3,5,4,1,1,1,2
8,35,64,31,4,34.0,2.0,105,4,2,1,2,2,-2,-1,-1,1
9,38,67,33,7,38.0,0.5,95,4,5,3,5,4,-2,-1,1,2
10,42,62,30,2,42.0,2.0,105,5,0,0,0,1,-4,-2,-1,1
11,45,62,30,2,46.0,1.5,95,5,0,0,0,1,-7,-4,0,1
12,50,64,31,4,50.0,0.67,105,6,2,1,2,2,-5,-3,1,2
13,55,67,33,7,54.0,0.5,95,6,5,3,5,4,-2,-1,1,3
14,59,62,30,2,58.0,1.5,105,7,0,0,0,1,-4,-2,-1,2
15,63,67,33,7,62.0,2.0,95,7,5,3,5,4,1,1,1,3
16,66,74,37,2,66.0,0.5,105,8,12,7,0,1,1,1,1,4
17,70,69,34,9,70.0,0.5,95,8,7,4,7,5,-5,-3,-1,3
18,74,74,37,2,74.0,0.5,105,9,12,7,0,1,5,3,1,4
19,78,76,38,4,78.0,2.0,95,9,14,8,2,2,2,1,1,5
20,82,74,37,2,82.0,0.5,105,10,12,7,0,1,-2,-1,-1,4
21,86,69,34,9,86.0,2.0,95,10,7,4,7,5,-5,-3,-1,3
22,89,74,37,2,90.0,0.67,105,11,12,7,0,1,5,3,1,4
23,94,67,33,7,94.0,2.0,95,11,5,3,5,4,1,1,-1,3
24,97,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,1,4
25,101,69,34,9,102.0,0.5,95,12,7,4,7,5,-5,-3,-1,3
26,104,74,37,2,106.0,1.5,105,13,12,7,0,1,8,5,1,4
27,108,76,38,4,110.0,2.0,95,13,14,8,2,2,2,1,1,5
28,112,78,39,6,114.0,0.67,105,14,16,9,4,3,2,1,1,6
29,117,74,37,2,118.0,0.67,95,14,12,7,0,1,-4,-2,-1,5
30,121,71,35,11,122.0,0.67,105,15,9,5,9,6,2,1,-1,4
31,126,64,31,4,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,3
