,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.5,105,0,4,2,4,3,0,0,0,0
1,6,66,32,6,6.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-1
2,16,71,35,11,12.0,1.5,105,2,4,2,4,3,4,2,1,0
3,22,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
4,28,71,35,11,24.0,1.5,105,4,4,2,4,3,-1,-1,1,0
5,34,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-7,-4,-1,-1
6,44,71,35,11,36.0,0.5,105,6,4,2,4,3,4,2,1,0
7,49,71,35,11,42.0,1.5,105,7,4,2,4,3,4,2,0,0
8,55,66,32,6,48.0,1.0,105,8,-1,-1,11,7,-1,-1,-1,-1
9,65,71,35,11,54.0,1.5,105,9,4,2,4,3,4,2,1,0
10,71,66,32,6,60.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-1
11,77,71,35,11,66.0,1.5,105,11,4,2,4,3,-1,-1,1,0
12,83,64,31,4,72.0,1.0,105,12,-3,-2,9,6,-7,-4,-1,-1
13,93,71,35,11,78.0,0.5,105,13,4,2,4,3,4,2,1,0
14,98,67,33,7,84.0,1.5,105,14,0,0,0,1,0,0,-1,-1
15,103,66,32,6,90.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-2
16,107,64,31,4,96.0,1.5,105,16,-3,-2,9,6,-2,-1,-1,-3
17,112,66,32,6,102.0,1.0,105,17,-1,-1,11,7,2,1,1,-2
18,119,67,33,7,108.0,1.5,105,18,0,0,0,1,1,1,1,-1
19,124,66,32,6,114.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-2
20,129,76,38,4,120.0,0.5,105,20,9,5,9,6,2,1,1,-1
21,141,71,35,11,126.0,0.5,105,21,4,2,4,3,4,2,-1,-2
22,146,67,33,7,132.0,1.5,105,22,0,0,0,1,0,0,-1,-3
23,151,66,32,6,138.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-4
24,155,64,31,4,144.0,1.5,105,24,-3,-2,9,6,-2,-1,-1,-5
25,160,66,32,6,150.0,1.0,105,25,-1,-1,11,7,2,1,1,-4
26,167,67,33,7,156.0,1.5,105,26,0,0,0,1,1,1,1,-3
27,172,66,32,6,162.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-4
28,177,76,38,4,168.0,0.5,105,28,9,5,9,6,2,1,1,-3
29,189,71,35,11,174.0,0.5,105,29,4,2,4,3,4,2,-1,-4
