,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,2,1,1,1
2,9,76,38,4,8.0,3.0,105,1,14,8,2,2,2,1,-1,0
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,0,0
4,15,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,-1,-1
5,19,67,33,7,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,-2
6,25,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,0,-2
7,29,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,0,-2
8,35,67,33,7,36.0,1.0,95,3,5,3,5,4,5,3,0,-2
9,39,69,34,9,40.0,1.0,105,4,7,4,7,5,0,0,1,-1
10,43,67,33,7,44.0,1.0,95,4,5,3,5,4,-2,-1,-1,-2
11,47,62,30,2,48.0,0.5,105,5,0,0,0,1,0,0,-1,-3
12,52,67,33,7,52.0,1.0,95,5,5,3,5,4,5,3,1,-2
13,56,78,39,6,56.0,1.0,105,6,16,9,4,3,2,1,1,-1
14,59,78,39,6,60.0,1.0,95,6,16,9,4,3,-1,-1,0,-1
15,63,69,34,9,64.0,1.0,105,7,7,4,7,5,0,0,-1,-2
16,67,78,39,6,68.0,1.0,95,7,16,9,4,3,2,1,1,-1
17,72,76,38,4,72.0,3.0,105,8,14,8,2,2,2,1,-1,-2
18,74,76,38,4,76.0,1.0,95,8,14,8,2,2,-2,-1,0,-2
19,78,71,35,11,80.0,1.0,105,9,9,5,9,6,2,1,-1,-3
20,82,67,33,7,84.0,1.0,95,9,5,3,5,4,-2,-1,-1,-4
21,88,67,33,7,88.0,1.0,105,10,5,3,5,4,1,1,0,-4
22,92,67,33,7,92.0,1.0,95,10,5,3,5,4,1,1,0,-4
23,98,67,33,7,100.0,1.0,95,10,5,3,5,4,5,3,0,-4
24,102,69,34,9,104.0,1.0,105,11,7,4,7,5,0,0,1,-3
25,106,67,33,7,108.0,1.0,95,11,5,3,5,4,-2,-1,-1,-4
26,110,62,30,2,112.0,0.5,105,12,0,0,0,1,0,0,-1,-5
27,115,67,33,7,116.0,1.0,95,12,5,3,5,4,5,3,1,-4
28,119,78,39,6,120.0,1.0,105,13,16,9,4,3,2,1,1,-3
29,122,78,39,6,124.0,1.0,95,13,16,9,4,3,-1,-1,0,-3
30,126,64,31,4,128.0,1.0,105,14,2,1,2,2,-7,-4,-1,-4
31,130,74,37,2,132.0,1.0,95,14,12,7,0,1,-2,-1,1,-3
32,134,69,34,9,136.0,0.67,105,15,7,4,7,5,0,0,-1,-4
33,139,71,35,11,140.0,1.0,95,15,9,5,9,6,2,1,1,-3
34,143,64,31,4,144.0,1.0,105,16,2,1,2,2,-3,-2,-1,-4
35,147,72,36,0,148.0,1.0,95,16,10,6,10,7,-2,-1,1,-3
36,151,71,35,11,152.0,2.0,105,17,9,5,9,6,4,2,-1,-4
37,154,64,31,4,156.0,1.0,95,17,2,1,2,2,-3,-2,-1,-5
38,158,66,32,6,160.0,1.0,105,18,4,2,4,3,2,1,1,-4
39,164,67,33,7,164.0,1.0,95,18,5,3,5,4,5,3,1,-3
40,170,69,34,9,168.0,1.0,105,19,7,4,7,5,7,4,1,-2
41,176,66,32,6,172.0,2.0,95,19,4,2,4,3,-5,-3,-1,-3
42,177,69,34,9,176.0,1.0,105,20,7,4,7,5,3,2,1,-2
43,181,69,34,9,180.0,1.0,95,20,7,4,7,5,2,1,0,-2
44,185,66,32,6,184.0,5.0,105,21,4,2,4,3,-1,-1,-1,-3
45,190,64,31,4,192.0,1.0,105,22,2,1,2,2,2,1,-1,-4
46,194,74,37,2,196.0,1.0,95,22,12,7,0,1,-2,-1,1,-3
47,198,69,34,9,200.0,0.67,105,23,7,4,7,5,0,0,-1,-4
48,203,71,35,11,204.0,1.0,95,23,9,5,9,6,2,1,1,-3
49,207,64,31,4,208.0,1.0,105,24,2,1,2,2,-3,-2,-1,-4
50,211,72,36,0,212.0,1.0,95,24,10,6,10,7,-2,-1,1,-3
51,215,71,35,11,216.0,2.0,105,25,9,5,9,6,4,2,-1,-4
52,218,64,31,4,220.0,1.0,95,25,2,1,2,2,-3,-2,-1,-5
53,222,66,32,6,224.0,1.0,105,26,4,2,4,3,2,1,1,-4
54,228,67,33,7,228.0,1.0,95,26,5,3,5,4,5,3,1,-3
55,234,69,34,9,232.0,1.0,105,27,7,4,7,5,7,4,1,-2
56,238,66,32,6,236.0,2.0,95,27,4,2,4,3,-5,-3,-1,-3
57,239,69,34,9,240.0,1.0,105,28,7,4,7,5,3,2,1,-2
58,243,69,34,9,244.0,1.0,95,28,7,4,7,5,2,1,0,-2
59,247,69,34,9,248.0,1.0,105,29,7,4,7,5,2,1,0,-2
60,251,78,39,6,252.0,1.0,95,29,16,9,4,3,2,1,1,-1
