,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,60,29,0,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,62,30,2,6.0,2.0,105,1,2,1,2,2,-1,-1,1,1
3,6,60,29,0,9.0,1.0,95,1,0,0,0,1,0,0,-1,0
4,9,67,33,7,12.0,1.0,105,2,7,4,7,5,4,2,1,1
5,12,65,32,5,15.0,1.0,95,2,5,3,5,4,10,6,-1,0
6,15,55,26,7,18.0,1.0,105,3,-5,-3,7,5,-8,-5,-1,-1
7,18,63,31,3,21.0,1.0,95,3,3,2,3,3,0,0,1,0
8,21,60,29,0,24.0,3.0,105,4,0,0,0,1,-3,-2,-1,-1
9,22,60,29,0,27.0,1.0,95,4,0,0,0,1,0,0,0,-1
10,25,62,30,2,30.0,2.0,105,5,2,1,2,2,-1,-1,1,0
11,27,60,29,0,33.0,1.0,95,5,0,0,0,1,0,0,-1,-1
12,30,68,33,8,36.0,1.0,105,6,8,4,8,5,5,2,1,0
13,33,67,33,7,39.0,1.0,95,6,7,4,7,5,11,7,-1,-1
14,36,56,26,8,42.0,1.0,105,7,-4,-3,8,5,-9,-6,-1,-2
15,39,63,31,3,45.0,1.0,95,7,3,2,3,3,0,0,1,-1
16,42,60,29,0,48.0,3.0,105,8,0,0,0,1,-3,-2,-1,-2
17,43,60,29,0,51.0,1.0,95,8,0,0,0,1,0,0,0,-2
18,46,62,30,2,54.0,2.0,105,9,2,1,2,2,-1,-1,1,-1
19,48,60,29,0,57.0,1.0,95,9,0,0,0,1,0,0,-1,-2
20,51,67,33,7,60.0,1.0,105,10,7,4,7,5,4,2,1,-1
21,54,65,32,5,63.0,1.0,95,10,5,3,5,4,5,3,-1,-2
22,57,60,29,0,66.0,1.0,105,11,0,0,0,1,-3,-2,-1,-3
23,60,63,31,3,69.0,1.0,95,11,3,2,3,3,0,0,1,-2
24,63,63,31,3,72.0,1.0,105,12,3,2,3,3,0,0,0,-2
25,66,62,30,2,75.0,1.0,95,12,2,1,2,2,0,0,-1,-3
26,69,65,32,5,78.0,1.0,105,13,5,3,5,4,0,0,1,-2
27,72,63,31,3,81.0,1.0,95,13,3,2,3,3,0,0,-1,-3
28,75,68,33,8,84.0,1.0,105,14,8,4,8,5,0,0,1,-2
29,78,67,33,7,87.0,1.0,95,14,7,4,7,5,0,0,-1,-3
30,81,72,36,0,90.0,1.0,105,15,12,7,0,1,0,0,1,-2
31,84,71,35,11,93.0,1.0,95,15,11,6,11,7,0,0,-1,-3
32,87,60,29,0,96.0,3.0,105,16,0,0,0,1,-3,-2,-1,-4
33,88,60,29,0,99.0,1.0,95,16,0,0,0,1,0,0,0,-4
34,91,62,30,2,102.0,2.0,105,17,2,1,2,2,-1,-1,1,-3
35,93,60,29,0,105.0,1.0,95,17,0,0,0,1,0,0,-1,-4
36,96,67,33,7,108.0,1.0,105,18,7,4,7,5,4,2,1,-3
37,99,65,32,5,111.0,1.0,95,18,5,3,5,4,10,6,-1,-4
38,102,55,26,7,114.0,1.0,105,19,-5,-3,7,5,-8,-5,-1,-5
39,105,63,31,3,117.0,1.0,95,19,3,2,3,3,0,0,1,-4
40,108,60,29,0,120.0,3.0,105,20,0,0,0,1,-3,-2,-1,-5
41,109,60,29,0,123.0,1.0,95,20,0,0,0,1,0,0,0,-5
42,112,62,30,2,126.0,2.0,105,21,2,1,2,2,-1,-1,1,-4
43,114,60,29,0,129.0,1.0,95,21,0,0,0,1,0,0,-1,-5
44,117,68,33,8,132.0,1.0,105,22,8,4,8,5,5,2,1,-4
45,120,67,33,7,135.0,1.0,95,22,7,4,7,5,11,7,-1,-5
46,123,56,26,8,138.0,1.0,105,23,-4,-3,8,5,-9,-6,-1,-6
47,126,63,31,3,141.0,1.0,95,23,3,2,3,3,0,0,1,-5
48,129,60,29,0,144.0,3.0,105,24,0,0,0,1,-3,-2,-1,-6
49,130,60,29,0,147.0,1.0,95,24,0,0,0,1,0,0,0,-6
50,133,62,30,2,150.0,2.0,105,25,2,1,2,2,-1,-1,1,-5
51,135,60,29,0,153.0,1.0,95,25,0,0,0,1,0,0,-1,-6
52,138,67,33,7,156.0,1.0,105,26,7,4,7,5,4,2,1,-5
53,141,65,32,5,159.0,1.0,95,26,5,3,5,4,5,3,-1,-6
54,144,60,29,0,162.0,1.0,105,27,0,0,0,1,-3,-2,-1,-7
55,147,63,31,3,165.0,1.0,95,27,3,2,3,3,0,0,1,-6
56,150,63,31,3,168.0,1.0,105,28,3,2,3,3,0,0,0,-6
57,153,62,30,2,171.0,1.0,95,28,2,1,2,2,0,0,-1,-7
58,156,65,32,5,174.0,1.0,105,29,5,3,5,4,0,0,1,-6
59,159,63,31,3,177.0,1.0,95,29,3,2,3,3,0,0,-1,-7
60,162,68,33,8,180.0,1.0,105,30,8,4,8,5,0,0,1,-6
61,165,67,33,7,183.0,1.0,95,30,7,4,7,5,0,0,-1,-7
62,168,72,36,0,186.0,1.0,105,31,12,7,0,1,0,0,1,-6
63,171,71,35,11,189.0,1.0,95,31,11,6,11,7,0,0,-1,-7
64,174,76,38,4,192.0,3.0,105,32,16,9,4,3,13,7,1,-6
