,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,-7,-4,-1,0
3,10,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,14,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,18,74,37,2,20.0,2.0,95,2,7,4,7,5,3,2,1,1
6,20,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,0,1
7,24,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,0
8,28,69,34,9,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,-1
9,32,74,37,2,36.0,2.0,95,4,7,4,7,5,3,2,1,0
10,34,69,34,9,40.0,1.0,105,5,2,1,2,2,-7,-4,-1,-1
11,38,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,0
12,42,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-1
13,46,74,37,2,52.0,2.0,95,6,7,4,7,5,3,2,1,0
14,48,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,0,0
15,52,71,35,11,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,-1
16,56,69,34,9,64.0,2.0,105,8,2,1,2,2,-2,-1,-1,-2
17,58,79,40,7,68.0,1.0,95,8,12,7,0,1,-2,-1,1,-1
18,62,69,34,9,72.0,2.0,105,9,2,1,2,2,-12,-7,-1,-2
19,64,71,35,11,76.0,1.0,95,9,4,2,4,3,-8,-5,1,-1
20,68,69,34,9,80.0,2.0,105,10,2,1,2,2,-2,-1,-1,-2
21,70,79,40,7,84.0,1.0,95,10,12,7,0,1,-2,-1,1,-1
22,74,79,40,7,88.0,1.0,105,11,12,7,0,1,-2,-1,0,-1
23,78,71,35,11,92.0,1.0,95,11,4,2,4,3,-8,-5,-1,-2
24,82,69,34,9,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,-3
25,84,79,40,7,100.0,1.0,95,12,12,7,0,1,-2,-1,1,-2
26,88,69,34,9,104.0,2.0,105,13,2,1,2,2,-12,-7,-1,-3
27,90,71,35,11,108.0,1.0,95,13,4,2,4,3,-8,-5,1,-2
28,94,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-3
29,98,74,37,2,116.0,2.0,95,14,7,4,7,5,3,2,1,-2
30,100,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,0,-2
31,104,71,35,11,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,-3
32,108,67,33,7,128.0,1.0,105,16,0,0,0,1,-4,-2,-1,-4
33,112,74,37,2,132.0,2.0,95,16,7,4,7,5,0,0,1,-3
34,114,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,0,-3
35,118,71,35,11,140.0,1.0,95,17,4,2,4,3,-3,-2,-1,-4
36,122,67,33,7,144.0,1.0,105,18,0,0,0,1,-4,-2,-1,-5
37,126,74,37,2,148.0,2.0,95,18,7,4,7,5,0,0,1,-4
38,128,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,0,-4
39,132,78,39,6,156.0,1.0,95,19,11,6,11,7,4,2,1,-3
40,136,67,33,7,160.0,1.0,105,20,0,0,0,1,-12,-7,-1,-4
41,140,74,37,2,164.0,2.0,95,20,7,4,7,5,0,0,1,-3
42,142,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,0,-3
43,146,71,35,11,172.0,1.0,95,21,4,2,4,3,-3,-2,-1,-4
44,150,69,34,9,176.0,2.0,105,22,2,1,2,2,-2,-1,-1,-5
45,152,79,40,7,180.0,1.0,95,22,12,7,0,1,-2,-1,1,-4
46,156,79,40,7,184.0,1.0,105,23,12,7,0,1,-2,-1,0,-4
47,160,71,35,11,188.0,1.0,95,23,4,2,4,3,-8,-5,-1,-5
48,164,79,40,7,192.0,1.0,105,24,12,7,0,1,-2,-1,1,-4
49,168,81,41,9,196.0,2.0,95,24,14,8,2,2,2,1,1,-3
50,171,79,40,7,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-4
51,175,71,35,11,204.0,1.0,95,25,4,2,4,3,-8,-5,-1,-5
52,179,79,40,7,208.0,1.0,105,26,12,7,0,1,-2,-1,1,-4
53,183,81,41,9,212.0,2.0,95,26,14,8,2,2,2,1,1,-3
54,186,79,40,7,216.0,1.0,105,27,12,7,0,1,-2,-1,-1,-4
55,190,71,35,11,220.0,1.0,95,27,4,2,4,3,0,0,-1,-5
56,194,79,40,7,224.0,1.0,105,28,12,7,0,1,-2,-1,1,-4
57,198,81,41,9,228.0,2.0,95,28,14,8,2,2,2,1,1,-3
58,201,79,40,7,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-4
59,205,71,35,11,236.0,1.0,95,29,4,2,4,3,-8,-5,-1,-5
60,209,69,34,9,240.0,1.0,105,30,2,1,2,2,-2,-1,-1,-6
61,213,74,37,2,244.0,2.0,95,30,7,4,7,5,3,2,1,-5
62,215,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,0,-5
63,219,69,34,9,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,-6
