,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-7,-4,0,0
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,-2,-1,1,1
3,10,74,37,2,10.0,2.0,95,1,12,7,0,1,1,1,1,2
4,12,78,39,6,13.0,1.0,105,2,16,9,4,3,2,1,1,3
5,15,69,34,9,16.0,1.0,95,2,7,4,7,5,0,0,-1,2
6,18,67,33,7,19.0,1.0,105,3,5,3,5,4,1,1,-1,1
7,21,64,31,4,22.0,1.0,95,3,2,1,2,2,-3,-2,-1,0
8,24,62,30,2,25.0,1.0,105,4,0,0,0,1,-4,-2,-1,-1
9,27,62,30,2,28.0,1.0,95,4,0,0,0,1,-7,-4,0,-1
10,30,69,34,9,31.0,1.0,105,5,7,4,7,5,-2,-1,1,0
11,33,62,30,2,34.0,2.0,95,5,0,0,0,1,-11,-6,-1,-1
12,35,78,39,6,37.0,1.0,105,6,16,9,4,3,2,1,1,0
13,38,69,34,9,40.0,1.0,95,6,7,4,7,5,0,0,-1,-1
14,41,64,31,4,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,44,62,30,2,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,46,62,30,2,49.0,1.0,105,8,0,0,0,1,-7,-4,0,-3
17,49,62,30,2,52.0,1.0,95,8,0,0,0,1,-7,-4,0,-3
18,52,69,34,9,55.0,1.0,105,9,7,4,7,5,-2,-1,1,-2
19,55,74,37,2,58.0,2.0,95,9,12,7,0,1,1,1,1,-1
20,57,78,39,6,61.0,1.0,105,10,16,9,4,3,2,1,1,0
21,60,69,34,9,64.0,1.0,95,10,7,4,7,5,0,0,-1,-1
22,63,67,33,7,67.0,1.0,105,11,5,3,5,4,1,1,-1,-2
23,66,64,31,4,70.0,1.0,95,11,2,1,2,2,-3,-2,-1,-3
24,69,62,30,2,73.0,1.0,105,12,0,0,0,1,-4,-2,-1,-4
25,72,62,30,2,76.0,1.0,95,12,0,0,0,1,-7,-4,0,-4
26,75,69,34,9,79.0,1.0,105,13,7,4,7,5,-2,-1,1,-3
27,78,62,30,2,82.0,2.0,95,13,0,0,0,1,-11,-6,-1,-4
28,80,78,39,6,85.0,1.0,105,14,16,9,4,3,2,1,1,-3
29,83,69,34,9,88.0,1.0,95,14,7,4,7,5,0,0,-1,-4
30,86,64,31,4,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-5
31,89,62,30,2,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-6
32,92,76,38,4,97.0,1.0,105,16,14,8,2,2,2,1,1,-5
33,95,69,34,9,100.0,1.0,95,16,7,4,7,5,0,0,-1,-6
34,98,67,33,7,103.0,1.0,105,17,5,3,5,4,1,1,-1,-7
35,101,81,41,9,106.0,1.0,95,17,19,11,7,5,17,10,1,-6
36,104,79,40,7,109.0,1.0,105,18,17,10,5,4,-2,-1,-1,-7
37,107,76,38,4,112.0,1.0,95,18,14,8,2,2,0,0,-1,-8
38,110,73,36,1,115.0,1.0,105,19,11,6,11,7,2,1,-1,-9
39,113,69,34,9,118.0,2.0,95,19,7,4,7,5,0,0,-1,-10
40,115,67,33,7,121.0,1.0,105,20,5,3,5,4,1,1,-1,-11
41,118,66,32,6,124.0,1.0,95,20,4,2,4,3,-10,-6,-1,-12
42,121,73,36,1,127.0,1.0,105,21,11,6,11,7,-1,-1,1,-11
43,124,74,37,2,130.0,2.0,95,21,12,7,0,1,1,1,1,-10
44,126,78,39,6,133.0,1.0,105,22,16,9,4,3,2,1,1,-9
45,129,69,34,9,136.0,1.0,95,22,7,4,7,5,0,0,-1,-10
46,132,64,31,4,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-11
47,135,62,30,2,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-12
48,138,76,38,4,145.0,1.0,105,24,14,8,2,2,2,1,1,-11
49,141,69,34,9,148.0,1.0,95,24,7,4,7,5,0,0,-1,-12
50,144,67,33,7,151.0,1.0,105,25,5,3,5,4,1,1,-1,-13
51,147,81,41,9,154.0,1.0,95,25,19,11,7,5,17,10,1,-12
52,150,79,40,7,157.0,1.0,105,26,17,10,5,4,-2,-1,-1,-13
53,153,76,38,4,160.0,1.0,95,26,14,8,2,2,0,0,-1,-14
54,156,73,36,1,163.0,1.0,105,27,11,6,11,7,2,1,-1,-15
55,159,69,34,9,166.0,2.0,95,27,7,4,7,5,0,0,-1,-16
56,161,67,33,7,169.0,1.0,105,28,5,3,5,4,1,1,-1,-17
57,164,66,32,6,172.0,1.0,95,28,4,2,4,3,-10,-6,-1,-18
58,167,73,36,1,175.0,1.0,105,29,11,6,11,7,-1,-1,1,-17
59,170,74,37,2,178.0,2.0,95,29,12,7,0,1,1,1,1,-16
60,172,78,39,6,181.0,1.0,105,30,16,9,4,3,2,1,1,-15
61,175,69,34,9,184.0,1.0,95,30,7,4,7,5,0,0,-1,-16
62,178,64,31,4,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,-17
63,181,62,30,2,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-18
