,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,2.0,0.67,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,6,3,6,4,-1,-1,1,1
2,10,65,32,5,10.0,0.67,105,1,0,0,0,1,-2,-1,-1,0
3,15,77,39,5,14.0,1.33,95,1,12,7,0,1,5,3,1,1
4,19,67,33,7,18.0,0.67,105,2,2,1,2,2,2,1,-1,0
5,24,78,39,6,22.0,1.33,95,2,13,7,1,1,4,2,1,1
6,28,78,39,6,26.0,1.33,105,3,13,7,1,1,-4,-3,0,1
7,32,71,35,11,30.0,1.33,95,3,6,3,6,4,-5,-3,-1,0
8,36,65,32,5,34.0,0.67,105,4,0,0,0,1,-2,-1,-1,-1
9,41,71,35,11,38.0,1.33,95,4,6,3,6,4,-1,-1,1,0
10,45,65,32,5,42.0,0.67,105,5,0,0,0,1,-2,-1,-1,-1
11,50,77,39,5,46.0,2.0,95,5,12,7,0,1,5,3,1,0
12,53,82,42,10,50.0,0.67,105,6,17,10,5,4,1,1,1,1
13,58,77,39,5,54.0,1.33,95,6,12,7,0,1,1,1,-1,0
14,62,72,36,0,58.0,0.67,105,7,7,4,7,5,-2,-1,-1,-1
15,67,65,32,5,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,69,65,32,5,66.0,0.67,105,8,0,0,0,1,5,3,0,-2
17,74,71,35,11,70.0,1.33,95,8,6,3,6,4,-1,-1,1,-1
18,78,65,32,5,74.0,0.67,105,9,0,0,0,1,-2,-1,-1,-2
19,83,77,39,5,78.0,1.33,95,9,12,7,0,1,5,3,1,-1
20,87,67,33,7,82.0,0.67,105,10,2,1,2,2,2,1,-1,-2
21,92,78,39,6,86.0,1.33,95,10,13,7,1,1,4,2,1,-1
22,96,78,39,6,90.0,1.33,105,11,13,7,1,1,-4,-3,0,-1
23,100,71,35,11,94.0,1.33,95,11,6,3,6,4,-5,-3,-1,-2
24,104,65,32,5,98.0,0.67,105,12,0,0,0,1,-2,-1,-1,-3
25,109,71,35,11,102.0,1.33,95,12,6,3,6,4,-1,-1,1,-2
26,113,65,32,5,106.0,0.67,105,13,0,0,0,1,-2,-1,-1,-3
27,118,77,39,5,110.0,2.0,95,13,12,7,0,1,5,3,1,-2
28,121,82,42,10,114.0,0.67,105,14,17,10,5,4,1,1,1,-1
29,126,77,39,5,118.0,1.33,95,14,12,7,0,1,1,1,-1,-2
30,130,72,36,0,122.0,0.67,105,15,7,4,7,5,-2,-1,-1,-3
31,135,65,32,5,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-4
32,138,62,30,2,130.0,1.33,105,16,-3,-2,9,6,-2,-1,-1,-5
33,142,73,36,1,134.0,1.33,95,16,8,4,8,5,4,2,1,-4
34,146,64,31,4,138.0,1.33,105,17,-1,-1,11,7,-1,-1,-1,-5
35,150,64,31,4,142.0,1.33,95,17,-1,-1,11,7,2,1,0,-5
36,154,62,30,2,146.0,1.33,105,18,-3,-2,9,6,5,3,-1,-6
37,158,69,34,9,150.0,1.33,95,18,4,2,4,3,2,1,1,-5
38,162,73,36,1,154.0,1.33,105,19,8,4,8,5,-1,-1,1,-4
39,166,64,31,4,158.0,2.0,95,19,-1,-1,11,7,-1,-1,-1,-5
40,169,62,30,2,162.0,1.33,105,20,-3,-2,9,6,-2,-1,-1,-6
41,173,73,36,1,166.0,1.33,95,20,8,4,8,5,4,2,1,-5
42,177,69,34,9,170.0,1.33,105,21,4,2,4,3,2,1,-1,-6
43,181,65,32,5,174.0,1.33,95,21,0,0,0,1,1,1,-1,-7
44,185,62,30,2,178.0,0.67,105,22,-3,-2,9,6,1,1,-1,-8
45,190,65,32,5,182.0,1.33,95,22,0,0,0,1,-2,-1,1,-7
46,194,69,34,9,186.0,1.33,105,23,4,2,4,3,-1,-1,1,-6
47,198,62,30,2,190.0,2.0,95,23,-3,-2,9,6,1,1,-1,-7
48,201,62,30,2,194.0,1.33,105,24,-3,-2,9,6,-2,-1,0,-7
49,205,73,36,1,198.0,1.33,95,24,8,4,8,5,4,2,1,-6
50,209,64,31,4,202.0,1.33,105,25,-1,-1,11,7,-1,-1,-1,-7
51,213,64,31,4,206.0,1.33,95,25,-1,-1,11,7,2,1,0,-7
52,217,62,30,2,210.0,1.33,105,26,-3,-2,9,6,5,3,-1,-8
53,221,69,34,9,214.0,1.33,95,26,4,2,4,3,2,1,1,-7
54,225,73,36,1,218.0,1.33,105,27,8,4,8,5,-1,-1,1,-6
55,229,64,31,4,222.0,2.0,95,27,-1,-1,11,7,-1,-1,-1,-7
56,232,62,30,2,226.0,1.33,105,28,-3,-2,9,6,-2,-1,-1,-8
57,236,73,36,1,230.0,1.33,95,28,8,4,8,5,4,2,1,-7
58,240,69,34,9,234.0,1.33,105,29,4,2,4,3,2,1,-1,-8
59,244,65,32,5,238.0,1.33,95,29,0,0,0,1,1,1,-1,-9
60,248,62,30,2,242.0,0.67,105,30,-3,-2,9,6,1,1,-1,-10
61,253,65,32,5,246.0,1.33,95,30,0,0,0,1,-2,-1,1,-9
62,257,69,34,9,250.0,1.33,105,31,4,2,4,3,-1,-1,1,-8
63,261,62,30,2,254.0,2.0,95,31,-3,-2,9,6,1,1,-1,-9
