,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,6.0,2.0,95,0,0,0,0,1,5,3,0,0
2,6,73,36,1,10.0,2.0,105,1,2,1,2,2,2,1,1,1
3,10,74,37,2,18.0,2.0,105,2,3,2,3,3,1,1,1,2
4,12,73,36,1,22.0,2.0,95,2,2,1,2,2,-1,-1,-1,1
5,14,69,34,9,26.0,5.0,105,3,-2,-1,10,7,-4,-2,-1,0
6,16,71,35,11,33.0,2.0,105,4,0,0,0,1,0,0,1,1
7,18,71,35,11,37.0,2.0,95,4,0,0,0,1,5,3,0,1
8,21,73,36,1,41.0,2.0,105,5,2,1,2,2,2,1,1,2
9,25,74,37,2,49.0,2.0,105,6,3,2,3,3,1,1,1,3
10,27,78,39,6,53.0,2.0,95,6,7,4,7,5,2,1,1,4
11,29,74,37,2,57.0,5.0,105,7,3,2,3,3,-4,-2,-1,3
12,32,78,39,6,64.0,2.0,105,8,7,4,7,5,2,1,1,4
13,34,76,38,4,68.0,2.0,95,8,5,3,5,4,2,1,-1,3
14,36,74,37,2,72.0,1.0,105,9,3,2,3,3,-2,-1,-1,2
15,40,78,39,6,80.0,2.0,105,10,7,4,7,5,7,4,1,3
16,42,74,37,2,84.0,2.0,95,10,3,2,3,3,1,1,-1,2
17,45,69,34,9,88.0,5.0,105,11,-2,-1,10,7,-2,-1,-1,1
18,48,71,35,11,95.0,2.0,105,12,0,0,0,1,-2,-1,1,2
19,50,71,35,11,99.0,1.0,95,12,0,0,0,1,2,1,0,2
20,53,66,32,6,103.0,2.0,105,13,-5,-3,7,5,-8,-5,-1,1
21,57,71,35,11,111.0,1.0,105,14,0,0,0,1,2,1,1,2
22,60,73,36,1,115.0,2.0,95,14,2,1,2,2,-1,-1,1,3
23,62,71,35,11,119.0,5.0,105,15,0,0,0,1,-3,-2,-1,2
