,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,7,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,11,66,32,6,12.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,13,64,31,4,16.0,1.0,105,2,-5,-3,7,5,0,0,-1,-2
5,17,73,36,1,20.0,1.0,95,2,4,2,4,3,2,1,1,-1
6,21,73,36,1,24.0,2.0,105,3,4,2,4,3,2,1,0,-1
7,23,71,35,11,28.0,2.0,95,3,2,1,2,2,0,0,-1,-2
8,26,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-3
9,30,73,36,1,36.0,2.0,95,4,4,2,4,3,2,1,1,-2
10,33,71,35,11,40.0,1.0,105,5,2,1,2,2,2,1,-1,-3
11,37,66,32,6,44.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-4
12,39,76,38,4,48.0,2.0,105,6,7,4,7,5,12,7,1,-3
13,42,76,38,4,52.0,1.0,95,6,7,4,7,5,-2,-1,0,-3
14,47,71,35,11,56.0,2.0,105,7,2,1,2,2,-2,-1,-1,-4
15,49,69,34,9,60.0,4.0,95,7,0,0,0,1,0,0,-1,-5
16,50,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-6
17,54,73,36,1,68.0,2.0,95,8,4,2,4,3,2,1,1,-5
18,57,71,35,11,72.0,1.0,105,9,2,1,2,2,2,1,-1,-6
19,61,66,32,6,76.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-7
20,63,64,31,4,80.0,1.0,105,10,-5,-3,7,5,0,0,-1,-8
21,67,73,36,1,84.0,1.0,95,10,4,2,4,3,2,1,1,-7
22,71,73,36,1,88.0,2.0,105,11,4,2,4,3,2,1,0,-7
23,73,71,35,11,92.0,2.0,95,11,2,1,2,2,0,0,-1,-8
24,76,64,31,4,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-9
25,80,73,36,1,100.0,2.0,95,12,4,2,4,3,2,1,1,-8
26,83,71,35,11,104.0,1.0,105,13,2,1,2,2,2,1,-1,-9
27,87,66,32,6,108.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-10
28,89,76,38,4,112.0,2.0,105,14,7,4,7,5,12,7,1,-9
29,92,76,38,4,116.0,1.0,95,14,7,4,7,5,-2,-1,0,-9
30,97,71,35,11,120.0,2.0,105,15,2,1,2,2,-2,-1,-1,-10
31,99,69,34,9,124.0,4.0,95,15,0,0,0,1,0,0,-1,-11
32,100,81,41,9,128.0,2.0,105,16,12,7,0,1,12,7,1,-10
33,103,69,34,9,132.0,1.0,95,16,0,0,0,1,-4,-2,-1,-11
34,107,71,35,11,136.0,1.0,105,17,2,1,2,2,2,1,1,-10
35,111,66,32,6,140.0,2.0,95,17,-3,-2,9,6,-3,-2,-1,-11
36,113,81,41,9,144.0,2.0,105,18,12,7,0,1,17,10,1,-10
37,116,69,34,9,148.0,1.0,95,18,0,0,0,1,-4,-2,-1,-11
38,120,73,36,1,152.0,2.0,105,19,4,2,4,3,4,2,1,-10
39,122,71,35,11,156.0,2.0,95,19,2,1,2,2,0,0,-1,-11
40,126,81,41,9,160.0,2.0,105,20,12,7,0,1,1,1,1,-10
41,129,69,34,9,164.0,1.0,95,20,0,0,0,1,-4,-2,-1,-11
42,133,71,35,11,168.0,1.0,105,21,2,1,2,2,2,1,1,-10
43,137,66,32,6,172.0,2.0,95,21,-3,-2,9,6,-3,-2,-1,-11
44,139,64,31,4,176.0,1.0,105,22,-5,-3,7,5,0,0,-1,-12
45,143,73,36,1,180.0,1.0,95,22,4,2,4,3,2,1,1,-11
46,147,71,35,11,184.0,2.0,105,23,2,1,2,2,-2,-1,-1,-12
47,149,69,34,9,188.0,2.0,95,23,0,0,0,1,0,0,-1,-13
48,153,81,41,9,192.0,2.0,105,24,12,7,0,1,1,1,1,-12
49,156,69,34,9,196.0,1.0,95,24,0,0,0,1,-4,-2,-1,-13
50,160,71,35,11,200.0,1.0,105,25,2,1,2,2,2,1,1,-12
51,164,66,32,6,204.0,2.0,95,25,-3,-2,9,6,-3,-2,-1,-13
52,166,81,41,9,208.0,2.0,105,26,12,7,0,1,17,10,1,-12
53,169,69,34,9,212.0,1.0,95,26,0,0,0,1,-4,-2,-1,-13
54,173,73,36,1,216.0,2.0,105,27,4,2,4,3,4,2,1,-12
55,175,71,35,11,220.0,2.0,95,27,2,1,2,2,0,0,-1,-13
56,178,76,38,4,224.0,1.0,105,28,7,4,7,5,2,1,1,-12
57,182,73,36,1,228.0,2.0,95,28,4,2,4,3,-1,-1,-1,-13
58,185,71,35,11,232.0,1.0,105,29,2,1,2,2,2,1,-1,-14
59,189,66,32,6,236.0,2.0,95,29,-3,-2,9,6,-3,-2,-1,-15
60,191,64,31,4,240.0,1.0,105,30,-5,-3,7,5,0,0,-1,-16
61,195,73,36,1,244.0,1.0,95,30,4,2,4,3,2,1,1,-15
62,199,71,35,11,248.0,2.0,105,31,2,1,2,2,-2,-1,-1,-16
63,201,69,34,9,252.0,4.0,95,31,0,0,0,1,0,0,-1,-17
