,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,0,0,1,1
2,9,66,32,6,10.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,13,72,36,0,14.0,1.0,95,1,5,3,5,4,1,1,1,1
4,17,74,37,2,18.0,3.0,105,2,7,4,7,5,7,4,1,2
5,19,78,39,6,22.0,1.0,95,2,11,6,11,7,-1,-1,1,3
6,23,69,34,9,26.0,1.0,105,3,2,1,2,2,0,0,-1,2
7,27,67,33,7,30.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
8,31,62,30,2,34.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,35,67,33,7,38.0,2.0,95,4,0,0,0,1,0,0,1,1
10,38,66,32,6,42.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,0
11,42,72,36,0,46.0,1.0,95,5,5,3,5,4,1,1,1,1
12,46,74,37,2,50.0,0.67,105,6,7,4,7,5,7,4,1,2
13,51,78,39,6,54.0,1.0,95,6,11,6,11,7,-1,-1,1,3
14,55,69,34,9,58.0,1.0,105,7,2,1,2,2,0,0,-1,2
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,62,62,30,2,66.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,66,67,33,7,70.0,2.0,95,8,0,0,0,1,0,0,1,1
18,69,66,32,6,74.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,0
19,73,72,36,0,78.0,1.0,95,9,5,3,5,4,1,1,1,1
20,77,74,37,2,82.0,3.0,105,10,7,4,7,5,7,4,1,2
21,79,78,39,6,86.0,1.0,95,10,11,6,11,7,-1,-1,1,3
22,83,69,34,9,90.0,1.0,105,11,2,1,2,2,0,0,-1,2
23,87,67,33,7,94.0,1.0,95,11,0,0,0,1,-2,-1,-1,1
24,91,62,30,2,98.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,0
25,95,67,33,7,102.0,2.0,95,12,0,0,0,1,0,0,1,1
26,98,66,32,6,106.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,0
27,102,72,36,0,110.0,1.0,95,13,5,3,5,4,1,1,1,1
28,106,74,37,2,114.0,0.67,105,14,7,4,7,5,7,4,1,2
29,111,78,39,6,118.0,1.0,95,14,11,6,11,7,-1,-1,1,3
30,115,69,34,9,122.0,1.0,105,15,2,1,2,2,0,0,-1,2
31,119,67,33,7,126.0,4.0,95,15,0,0,0,1,-2,-1,-1,1
32,120,81,41,9,130.0,0.5,105,16,14,8,2,2,14,8,1,2
33,124,79,40,7,134.0,1.0,95,16,12,7,0,1,0,0,-1,1
34,128,71,35,11,138.0,1.0,105,17,4,2,4,3,-1,-1,-1,0
35,132,66,32,6,142.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,-1
36,136,72,36,0,146.0,1.0,105,18,5,3,5,4,1,1,1,0
37,140,74,37,2,150.0,1.0,95,18,7,4,7,5,5,3,1,1
38,144,66,32,6,154.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,0
39,148,72,36,0,158.0,1.0,95,19,5,3,5,4,1,1,1,1
40,152,81,41,9,162.0,0.5,105,20,14,8,2,2,7,4,1,2
41,156,79,40,7,166.0,1.0,95,20,12,7,0,1,0,0,-1,1
42,160,71,35,11,170.0,1.0,105,21,4,2,4,3,-1,-1,-1,0
43,164,74,37,2,174.0,1.0,95,21,7,4,7,5,5,3,1,1
44,168,66,32,6,178.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,0
45,172,67,33,7,182.0,2.0,95,22,0,0,0,1,1,1,1,1
