,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,3.0,95,0,5,3,5,4,1,1,1,1
2,5,71,35,11,7.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,10,69,34,9,10.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,13,67,33,7,13.0,1.0,105,2,0,0,0,1,3,2,-1,-2
5,16,72,36,0,16.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,-3,-2,-1,-2
7,22,81,41,9,22.0,2.0,95,3,14,8,2,2,0,0,1,-1
8,24,81,41,9,25.0,1.0,105,4,14,8,2,2,-2,-1,0,-1
9,27,76,38,4,28.0,1.0,95,4,9,5,9,6,0,0,-1,-2
10,30,79,40,7,31.0,1.0,105,5,12,7,0,1,3,2,1,-1
11,35,79,40,7,34.0,1.0,95,5,12,7,0,1,0,0,0,-1
12,38,81,41,9,37.0,1.0,105,6,14,8,2,2,-2,-1,1,0
13,41,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,44,72,36,0,43.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,48,64,31,4,49.0,1.0,105,8,-3,-2,9,6,2,1,-1,-3
16,51,72,36,0,52.0,3.0,95,8,5,3,5,4,1,1,1,-2
17,52,71,35,11,55.0,1.0,105,9,4,2,4,3,-1,-1,-1,-3
18,57,69,34,9,58.0,1.0,95,9,2,1,2,2,-2,-1,-1,-4
19,60,67,33,7,61.0,1.0,105,10,0,0,0,1,3,2,-1,-5
20,63,72,36,0,64.0,1.0,95,10,5,3,5,4,1,1,1,-4
21,66,69,34,9,67.0,1.0,105,11,2,1,2,2,-3,-2,-1,-5
22,69,81,41,9,70.0,2.0,95,11,14,8,2,2,0,0,1,-4
23,71,81,41,9,73.0,1.0,105,12,14,8,2,2,-2,-1,0,-4
24,74,76,38,4,76.0,1.0,95,12,9,5,9,6,0,0,-1,-5
25,77,79,40,7,79.0,1.0,105,13,12,7,0,1,3,2,1,-4
26,82,79,40,7,82.0,1.0,95,13,12,7,0,1,0,0,0,-4
27,85,81,41,9,85.0,1.0,105,14,14,8,2,2,-2,-1,1,-3
28,88,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-4
29,91,72,36,0,91.0,1.0,105,15,5,3,5,4,1,1,-1,-5
30,95,81,41,9,97.0,1.0,105,16,14,8,2,2,5,3,1,-4
31,100,81,41,9,100.0,1.0,95,16,14,8,2,2,0,0,0,-4
32,103,79,40,7,103.0,1.0,105,17,12,7,0,1,-2,-1,-1,-5
33,106,76,38,4,106.0,2.0,95,17,9,5,9,6,2,1,-1,-6
34,108,79,40,7,109.0,1.0,105,18,12,7,0,1,1,1,1,-5
35,113,79,40,7,112.0,1.0,95,18,12,7,0,1,0,0,0,-5
36,116,81,41,9,115.0,1.0,105,19,14,8,2,2,-2,-1,1,-4
37,119,74,37,2,118.0,1.0,95,19,7,4,7,5,-2,-1,-1,-5
38,122,72,36,0,121.0,1.0,105,20,5,3,5,4,1,1,-1,-6
39,125,74,37,2,124.0,2.0,95,20,7,4,7,5,2,1,1,-5
40,127,76,38,4,127.0,1.0,105,21,9,5,9,6,-2,-1,1,-4
41,130,79,40,7,130.0,1.0,95,21,12,7,0,1,3,2,1,-3
42,133,81,41,9,133.0,1.0,105,22,14,8,2,2,-2,-1,1,-2
43,136,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-3
44,139,72,36,0,139.0,1.0,105,23,5,3,5,4,1,1,-1,-4
45,143,81,41,9,145.0,1.0,105,24,14,8,2,2,5,3,1,-3
46,148,81,41,9,148.0,1.0,95,24,14,8,2,2,0,0,0,-3
47,151,79,40,7,151.0,1.0,105,25,12,7,0,1,-2,-1,-1,-4
48,154,76,38,4,154.0,2.0,95,25,9,5,9,6,2,1,-1,-5
49,156,79,40,7,157.0,1.0,105,26,12,7,0,1,1,1,1,-4
50,161,79,40,7,160.0,1.0,95,26,12,7,0,1,0,0,0,-4
51,164,81,41,9,163.0,1.0,105,27,14,8,2,2,-2,-1,1,-3
52,167,74,37,2,166.0,1.0,95,27,7,4,7,5,-2,-1,-1,-4
53,170,72,36,0,169.0,1.0,105,28,5,3,5,4,1,1,-1,-5
54,173,74,37,2,172.0,2.0,95,28,7,4,7,5,2,1,1,-4
55,175,76,38,4,175.0,1.0,105,29,9,5,9,6,-2,-1,1,-3
56,178,79,40,7,178.0,1.0,95,29,12,7,0,1,3,2,1,-2
57,181,81,41,9,181.0,1.0,105,30,14,8,2,2,-2,-1,1,-1
58,184,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-2
59,187,72,36,0,187.0,1.0,105,31,5,3,5,4,1,1,-1,-3
