,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,10,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,0,1
3,16,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,0,1
4,20,71,35,11,16.0,2.0,105,2,4,2,4,3,9,5,1,2
5,23,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,1,3
6,27,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,2
7,31,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,35,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,41,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,46,69,34,9,40.0,1.0,105,5,2,1,2,2,-5,-3,0,1
11,52,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,0,1
12,56,71,35,11,48.0,1.0,105,6,4,2,4,3,9,5,1,2
13,62,69,34,9,52.0,1.0,95,6,2,1,2,2,0,0,-1,1
14,66,64,31,4,56.0,1.0,105,7,-3,-2,9,6,2,1,-1,0
15,70,67,33,7,60.0,2.0,95,7,0,0,0,1,5,3,1,1
16,71,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,77,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,1,1
18,81,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,0,1
19,87,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,0,1
20,91,71,35,11,80.0,2.0,105,10,4,2,4,3,9,5,1,2
21,94,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,3
22,98,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,2
23,102,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,-1,1
24,106,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,0
25,112,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,1,1
26,117,69,34,9,104.0,1.0,105,13,2,1,2,2,-5,-3,0,1
27,123,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,0,1
28,127,71,35,11,112.0,1.0,105,14,4,2,4,3,9,5,1,2
29,133,69,34,9,116.0,1.0,95,14,2,1,2,2,0,0,-1,1
30,137,64,31,4,120.0,1.0,105,15,-3,-2,9,6,2,1,-1,0
31,141,67,33,7,124.0,2.0,95,15,0,0,0,1,5,3,1,1
32,142,74,37,2,128.0,1.0,105,16,7,4,7,5,7,4,1,2
33,146,76,38,4,132.0,2.0,95,16,9,5,9,6,2,1,1,3
34,149,72,36,0,136.0,1.0,105,17,5,3,5,4,1,1,-1,2
35,153,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,-1,1
36,159,69,34,9,144.0,1.0,105,18,2,1,2,2,5,3,0,1
37,163,67,33,7,148.0,2.0,95,18,0,0,0,1,-2,-1,-1,0
38,166,67,33,7,152.0,1.0,105,19,0,0,0,1,3,2,0,0
39,170,69,34,9,156.0,1.0,95,19,2,1,2,2,2,1,1,1
40,174,74,37,2,160.0,2.0,105,20,7,4,7,5,3,2,1,2
41,177,76,38,4,164.0,2.0,95,20,9,5,9,6,-5,-3,1,3
42,180,72,36,0,168.0,1.0,105,21,5,3,5,4,1,1,-1,2
43,184,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,-1,1
44,190,71,35,11,176.0,0.5,105,22,4,2,4,3,7,4,1,2
45,195,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,1,3
46,199,62,30,2,184.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,2
47,203,67,33,7,188.0,1.0,95,23,0,0,0,1,-2,-1,1,3
48,209,74,37,2,192.0,1.0,105,24,7,4,7,5,7,4,1,4
49,213,76,38,4,196.0,2.0,95,24,9,5,9,6,2,1,1,5
50,216,72,36,0,200.0,1.0,105,25,5,3,5,4,1,1,-1,4
51,220,69,34,9,204.0,1.0,95,25,2,1,2,2,2,1,-1,3
52,226,69,34,9,208.0,1.0,105,26,2,1,2,2,5,3,0,3
53,230,67,33,7,212.0,2.0,95,26,0,0,0,1,-2,-1,-1,2
54,233,67,33,7,216.0,1.0,105,27,0,0,0,1,3,2,0,2
55,237,69,34,9,220.0,1.0,95,27,2,1,2,2,2,1,1,3
56,241,74,37,2,224.0,2.0,105,28,7,4,7,5,3,2,1,4
57,244,76,38,4,228.0,2.0,95,28,9,5,9,6,-5,-3,1,5
58,247,72,36,0,232.0,1.0,105,29,5,3,5,4,1,1,-1,4
59,251,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,-1,3
60,257,71,35,11,240.0,0.5,105,30,4,2,4,3,7,4,1,4
61,262,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,1,5
62,266,62,30,2,248.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,4
63,270,67,33,7,252.0,1.0,95,31,0,0,0,1,-2,-1,1,5
