,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,60,29,0,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,6,64,31,4,2.5,0.5,105,1,4,2,4,3,-3,-2,1,1
2,13,64,31,4,4.5,0.5,105,2,4,2,4,3,2,1,0,1
3,18,64,31,4,6.5,0.5,105,3,4,2,4,3,2,1,0,1
4,23,60,29,0,8.5,0.67,105,4,0,0,0,1,1,1,-1,0
5,27,64,31,4,10.5,0.5,105,5,4,2,4,3,-3,-2,1,1
6,34,57,27,9,12.5,0.5,105,6,-3,-2,9,6,-3,-2,-1,0
7,39,57,27,9,14.5,0.5,105,7,-3,-2,9,6,-3,-2,0,0
8,44,67,33,7,16.5,0.5,105,8,7,4,7,5,2,1,1,1
9,50,64,31,4,18.5,0.5,105,9,4,2,4,3,2,1,-1,0
10,57,64,31,4,20.5,0.5,105,10,4,2,4,3,2,1,0,0
11,62,64,31,4,22.5,0.5,105,11,4,2,4,3,2,1,0,0
12,67,67,33,7,24.5,0.5,105,12,7,4,7,5,2,1,1,1
13,73,64,31,4,26.5,0.5,105,13,4,2,4,3,2,1,-1,0
14,80,57,27,9,28.5,0.5,105,14,-3,-2,9,6,-3,-2,-1,-1
15,85,57,27,9,30.5,0.5,105,15,-3,-2,9,6,-3,-2,0,-1
16,94,64,31,4,34.5,0.5,105,16,4,2,4,3,-3,-2,1,0
17,101,64,31,4,36.5,0.5,105,17,4,2,4,3,2,1,0,0
18,106,64,31,4,38.5,0.5,105,18,4,2,4,3,2,1,0,0
19,111,60,29,0,40.5,0.67,105,19,0,0,0,1,1,1,-1,-1
20,115,64,31,4,42.5,0.5,105,20,4,2,4,3,-3,-2,1,0
21,122,57,27,9,44.5,0.5,105,21,-3,-2,9,6,-3,-2,-1,-1
22,127,57,27,9,46.5,0.5,105,22,-3,-2,9,6,-3,-2,0,-1
23,132,67,33,7,48.5,0.5,105,23,7,4,7,5,2,1,1,0
24,138,64,31,4,50.5,0.5,105,24,4,2,4,3,2,1,-1,-1
25,145,64,31,4,52.5,0.5,105,25,4,2,4,3,2,1,0,-1
26,150,64,31,4,54.5,0.5,105,26,4,2,4,3,2,1,0,-1
27,155,67,33,7,56.5,0.5,105,27,7,4,7,5,2,1,1,0
28,161,64,31,4,58.5,0.5,105,28,4,2,4,3,2,1,-1,-1
29,168,57,27,9,60.5,0.5,105,29,-3,-2,9,6,-3,-2,-1,-2
30,173,57,27,9,62.5,0.5,105,30,-3,-2,9,6,-3,-2,0,-2
