,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,1.0,0.67,105,0,16,9,4,3,0,0,0,0
1,6,69,34,9,3.0,0.5,105,1,7,4,7,5,-5,-3,-1,-1
2,8,67,33,7,5.0,0.5,105,2,5,3,5,4,1,1,-1,-2
3,13,64,31,4,7.0,1.5,105,3,2,1,2,2,-2,-1,-1,-3
4,15,67,33,7,9.0,0.5,105,4,5,3,5,4,1,1,1,-2
5,20,64,31,4,11.0,0.5,105,5,2,1,2,2,-2,-1,-1,-3
6,24,66,32,6,13.0,0.67,105,6,4,2,4,3,2,1,1,-2
7,28,66,32,6,15.0,1.0,105,7,4,2,4,3,2,1,0,-2
8,31,78,39,6,17.0,0.67,105,8,16,9,4,3,4,2,1,-1
9,35,69,34,9,19.0,0.5,105,9,7,4,7,5,-5,-3,-1,-2
10,37,67,33,7,21.0,0.5,105,10,5,3,5,4,1,1,-1,-3
11,42,64,31,4,23.0,1.5,105,11,2,1,2,2,-2,-1,-1,-4
12,44,67,33,7,25.0,0.5,105,12,5,3,5,4,1,1,1,-3
13,49,73,36,1,27.0,0.67,105,13,11,6,11,7,4,2,1,-2
14,53,74,37,2,29.0,1.0,105,14,12,7,0,1,1,1,1,-1
15,56,74,37,2,31.0,1.0,105,15,12,7,0,1,0,0,0,-1
16,63,69,34,9,35.0,0.5,105,16,7,4,7,5,-5,-3,-1,-2
17,65,67,33,7,37.0,0.5,105,17,5,3,5,4,1,1,-1,-3
18,70,64,31,4,39.0,1.5,105,18,2,1,2,2,-2,-1,-1,-4
19,72,67,33,7,41.0,0.5,105,19,5,3,5,4,1,1,1,-3
20,77,64,31,4,43.0,0.5,105,20,2,1,2,2,-2,-1,-1,-4
21,81,66,32,6,45.0,0.67,105,21,4,2,4,3,2,1,1,-3
22,85,66,32,6,47.0,1.0,105,22,4,2,4,3,2,1,0,-3
23,88,78,39,6,49.0,0.67,105,23,16,9,4,3,4,2,1,-2
24,92,69,34,9,51.0,0.5,105,24,7,4,7,5,-5,-3,-1,-3
25,94,67,33,7,53.0,0.5,105,25,5,3,5,4,1,1,-1,-4
26,99,64,31,4,55.0,1.5,105,26,2,1,2,2,-2,-1,-1,-5
27,101,67,33,7,57.0,0.5,105,27,5,3,5,4,1,1,1,-4
28,106,73,36,1,59.0,0.67,105,28,11,6,11,7,4,2,1,-3
29,110,74,37,2,61.0,1.0,105,29,12,7,0,1,1,1,1,-2
30,113,74,37,2,63.0,0.5,105,30,12,7,0,1,0,0,0,-2
31,119,79,40,7,67.0,1.5,105,31,17,10,5,4,5,3,1,-1
32,121,78,39,6,69.0,0.67,105,32,16,9,4,3,-1,-1,-1,-2
33,125,69,34,9,71.0,0.5,105,33,7,4,7,5,-7,-4,-1,-3
34,129,76,38,4,73.0,1.0,105,34,14,8,2,2,2,1,1,-2
35,132,76,38,4,75.0,0.5,105,35,14,8,2,2,-2,-1,0,-2
36,136,74,37,2,77.0,0.5,105,36,12,7,0,1,5,3,-1,-3
37,140,69,34,9,79.0,0.5,105,37,7,4,7,5,2,1,-1,-4
38,144,71,35,11,81.0,1.0,105,38,9,5,9,6,-1,-1,1,-3
39,146,79,40,7,83.0,1.5,105,39,17,10,5,4,5,3,1,-2
40,148,78,39,6,85.0,0.67,105,40,16,9,4,3,-1,-1,-1,-3
41,152,69,34,9,87.0,0.5,105,41,7,4,7,5,-7,-4,-1,-4
42,156,64,31,4,89.0,1.5,105,42,2,1,2,2,-2,-1,-1,-5
43,158,67,33,7,91.0,0.67,105,43,5,3,5,4,1,1,1,-4
44,162,74,37,2,93.0,1.0,105,44,12,7,0,1,1,1,1,-3
45,165,74,37,2,95.0,0.5,105,45,12,7,0,1,0,0,0,-3
46,171,79,40,7,99.0,1.5,105,46,17,10,5,4,5,3,1,-2
47,173,78,39,6,101.0,0.67,105,47,16,9,4,3,-1,-1,-1,-3
48,177,69,34,9,103.0,0.5,105,48,7,4,7,5,-7,-4,-1,-4
49,181,76,38,4,105.0,1.0,105,49,14,8,2,2,2,1,1,-3
50,184,76,38,4,107.0,0.5,105,50,14,8,2,2,-2,-1,0,-3
51,188,74,37,2,109.0,0.5,105,51,12,7,0,1,5,3,-1,-4
52,192,69,34,9,111.0,0.5,105,52,7,4,7,5,2,1,-1,-5
53,196,71,35,11,113.0,1.0,105,53,9,5,9,6,-1,-1,1,-4
54,198,79,40,7,115.0,1.5,105,54,17,10,5,4,5,3,1,-3
55,200,78,39,6,117.0,0.67,105,55,16,9,4,3,-1,-1,-1,-4
56,204,69,34,9,119.0,0.5,105,56,7,4,7,5,-7,-4,-1,-5
57,208,64,31,4,121.0,1.5,105,57,2,1,2,2,-2,-1,-1,-6
58,210,67,33,7,123.0,0.67,105,58,5,3,5,4,1,1,1,-5
59,214,74,37,2,125.0,1.0,105,59,12,7,0,1,1,1,1,-4
60,217,74,37,2,127.0,1.5,105,60,12,7,0,1,0,0,0,-4
