,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,1,1,1,1
2,6,66,32,6,8.0,0.67,105,1,-1,-1,11,7,-1,-1,-1,0
3,11,75,38,3,12.0,1.0,95,1,8,5,8,6,4,3,1,1
4,15,76,38,4,16.0,2.0,105,2,9,5,9,6,1,0,1,2
5,18,79,40,7,20.0,1.0,95,2,12,7,0,1,3,2,1,3
6,22,75,38,3,24.0,1.0,105,3,8,5,8,6,-1,0,-1,2
7,26,67,33,7,28.0,3.0,95,3,0,0,0,1,1,1,-1,1
8,28,66,32,6,32.0,2.0,105,4,-1,-1,11,7,2,1,-1,0
9,31,67,33,7,36.0,2.0,95,4,0,0,0,1,1,1,1,1
10,34,66,32,6,40.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,0
11,38,75,38,3,44.0,1.0,95,5,8,5,8,6,4,3,1,1
12,42,76,38,4,48.0,2.0,105,6,9,5,9,6,1,0,1,2
13,45,79,40,7,52.0,1.0,95,6,12,7,0,1,3,2,1,3
14,49,75,38,3,56.0,1.0,105,7,8,5,8,6,-1,0,-1,2
15,53,71,35,11,60.0,4.0,95,7,4,2,4,3,2,1,-1,1
16,54,66,32,6,64.0,2.0,105,8,-1,-1,11,7,-5,-3,-1,0
17,57,67,33,7,68.0,2.0,95,8,0,0,0,1,1,1,1,1
18,60,66,32,6,72.0,0.67,105,9,-1,-1,11,7,-1,-1,-1,0
19,65,75,38,3,76.0,1.0,95,9,8,5,8,6,4,3,1,1
20,69,76,38,4,80.0,2.0,105,10,9,5,9,6,1,0,1,2
21,72,79,40,7,84.0,1.0,95,10,12,7,0,1,3,2,1,3
22,76,75,38,3,88.0,1.0,105,11,8,5,8,6,-1,0,-1,2
23,80,67,33,7,92.0,3.0,95,11,0,0,0,1,1,1,-1,1
24,82,66,32,6,96.0,2.0,105,12,-1,-1,11,7,2,1,-1,0
25,85,67,33,7,100.0,2.0,95,12,0,0,0,1,1,1,1,1
26,88,66,32,6,104.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,0
27,92,75,38,3,108.0,1.0,95,13,8,5,8,6,4,3,1,1
28,96,76,38,4,112.0,2.0,105,14,9,5,9,6,1,0,1,2
29,99,79,40,7,116.0,1.0,95,14,12,7,0,1,3,2,1,3
30,103,75,38,3,120.0,1.0,105,15,8,5,8,6,-1,0,-1,2
31,107,71,35,11,124.0,4.0,95,15,4,2,4,3,2,1,-1,1
32,108,72,36,0,128.0,1.0,105,16,5,3,5,4,1,1,1,2
33,114,67,33,7,132.0,1.0,95,16,0,0,0,1,-2,-1,-1,1
34,120,71,35,11,136.0,1.0,105,17,4,2,4,3,2,1,1,2
35,126,66,32,6,140.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,1
36,132,66,32,6,144.0,2.0,105,18,-1,-1,11,7,-1,-1,0,1
37,135,69,34,9,148.0,1.0,95,18,2,1,2,2,2,1,1,2
38,139,67,33,7,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,1
39,143,71,35,11,156.0,3.0,95,19,4,2,4,3,2,1,1,2
40,145,72,36,0,160.0,1.0,105,20,5,3,5,4,1,1,1,3
41,151,67,33,7,164.0,1.0,95,20,0,0,0,1,-2,-1,-1,2
42,157,71,35,11,168.0,1.0,105,21,4,2,4,3,2,1,1,3
43,163,66,32,6,172.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,2
44,169,66,32,6,176.0,1.0,105,22,-1,-1,11,7,-1,-1,0,2
45,175,69,34,9,180.0,1.0,95,22,2,1,2,2,2,1,1,3
46,181,67,33,7,184.0,3.0,105,23,0,0,0,1,1,1,-1,2
47,183,69,34,9,188.0,3.0,95,23,2,1,2,2,1,1,1,3
48,185,72,36,0,192.0,1.0,105,24,5,3,5,4,1,1,1,4
49,191,67,33,7,196.0,1.0,95,24,0,0,0,1,-2,-1,-1,3
50,197,71,35,11,200.0,1.0,105,25,4,2,4,3,2,1,1,4
51,203,66,32,6,204.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,3
52,209,66,32,6,208.0,2.0,105,26,-1,-1,11,7,-1,-1,0,3
53,212,69,34,9,212.0,1.0,95,26,2,1,2,2,2,1,1,4
54,216,67,33,7,216.0,1.0,105,27,0,0,0,1,-2,-1,-1,3
55,220,71,35,11,220.0,3.0,95,27,4,2,4,3,2,1,1,4
56,222,72,36,0,224.0,1.0,105,28,5,3,5,4,1,1,1,5
57,228,67,33,7,228.0,1.0,95,28,0,0,0,1,-2,-1,-1,4
58,234,71,35,11,232.0,1.0,105,29,4,2,4,3,2,1,1,5
59,240,66,32,6,236.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,4
60,246,66,32,6,240.0,1.0,105,30,-1,-1,11,7,-1,-1,0,4
61,252,69,34,9,244.0,1.0,95,30,2,1,2,2,2,1,1,5
62,258,67,33,7,248.0,3.0,105,31,0,0,0,1,1,1,-1,4
63,260,69,34,9,252.0,3.0,95,31,2,1,2,2,1,1,1,5
