,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,3.0,2.0,95,0,14,8,2,2,-2,-1,1,1
2,5,81,41,9,6.0,1.5,105,1,19,11,7,5,12,7,1,2
3,8,78,39,6,9.0,1.5,95,1,16,9,4,3,2,1,-1,1
4,11,81,41,9,12.0,1.5,105,2,19,11,7,5,8,5,1,2
5,14,78,39,6,15.0,1.5,95,2,16,9,4,3,2,1,-1,1
6,17,71,35,11,18.0,1.5,105,3,9,5,9,6,-2,-1,-1,0
7,20,76,38,4,21.0,1.5,95,3,14,8,2,2,5,3,1,1
8,23,69,34,9,24.0,1.5,105,4,7,4,7,5,-2,-1,-1,0
9,26,76,38,4,27.0,2.0,95,4,14,8,2,2,-2,-1,1,1
10,28,81,41,9,30.0,1.5,105,5,19,11,7,5,12,7,1,2
11,31,78,39,6,33.0,1.5,95,5,16,9,4,3,2,1,-1,1
12,34,81,41,9,36.0,1.5,105,6,19,11,7,5,8,5,1,2
13,37,76,38,4,39.0,2.0,95,6,14,8,2,2,-2,-1,-1,1
14,39,71,35,11,42.0,1.5,105,7,9,5,9,6,-2,-1,-1,0
15,42,69,34,9,45.0,2.0,95,7,7,4,7,5,-2,-1,-1,-1
16,44,69,34,9,48.0,1.5,105,8,7,4,7,5,-7,-4,0,-1
17,47,76,38,4,51.0,2.0,95,8,14,8,2,2,-2,-1,1,0
18,49,81,41,9,54.0,1.5,105,9,19,11,7,5,12,7,1,1
19,52,78,39,6,57.0,1.5,95,9,16,9,4,3,2,1,-1,0
20,55,81,41,9,60.0,1.5,105,10,19,11,7,5,8,5,1,1
21,58,78,39,6,63.0,1.5,95,10,16,9,4,3,2,1,-1,0
22,61,71,35,11,66.0,1.5,105,11,9,5,9,6,-2,-1,-1,-1
23,64,76,38,4,69.0,1.5,95,11,14,8,2,2,5,3,1,0
24,67,69,34,9,72.0,1.5,105,12,7,4,7,5,-2,-1,-1,-1
25,70,76,38,4,75.0,2.0,95,12,14,8,2,2,-2,-1,1,0
26,72,81,41,9,78.0,1.5,105,13,19,11,7,5,12,7,1,1
27,75,78,39,6,81.0,1.5,95,13,16,9,4,3,2,1,-1,0
28,78,81,41,9,84.0,1.5,105,14,19,11,7,5,8,5,1,1
29,81,76,38,4,87.0,2.0,95,14,14,8,2,2,-2,-1,-1,0
30,83,71,35,11,90.0,1.5,105,15,9,5,9,6,-2,-1,-1,-1
31,86,69,34,9,93.0,2.0,95,15,7,4,7,5,-2,-1,-1,-2
32,88,76,38,4,96.0,1.5,105,16,14,8,2,2,0,0,1,-1
33,91,69,34,9,99.0,1.5,95,16,7,4,7,5,0,0,-1,-2
34,94,78,39,6,102.0,1.5,105,17,16,9,4,3,2,1,1,-1
35,97,74,37,2,105.0,1.5,95,17,12,7,0,1,0,0,-1,-2
36,100,76,38,4,108.0,1.5,105,18,14,8,2,2,-5,-3,1,-1
37,103,69,34,9,111.0,1.5,95,18,7,4,7,5,0,0,-1,-2
38,106,71,35,11,114.0,1.5,105,19,9,5,9,6,-5,-3,1,-1
39,109,76,38,4,117.0,1.5,95,19,14,8,2,2,5,3,1,0
40,112,76,38,4,120.0,1.5,105,20,14,8,2,2,5,3,0,0
41,115,69,34,9,123.0,1.5,95,20,7,4,7,5,0,0,-1,-1
42,118,78,39,6,126.0,1.5,105,21,16,9,4,3,2,1,1,0
43,121,74,37,2,129.0,1.5,95,21,12,7,0,1,0,0,-1,-1
44,124,69,34,9,132.0,1.5,105,22,7,4,7,5,-12,-7,-1,-2
45,127,71,35,11,135.0,1.5,95,22,9,5,9,6,-5,-3,1,-1
46,130,69,34,9,138.0,1.5,105,23,7,4,7,5,-7,-4,-1,-2
47,133,69,34,9,141.0,2.0,95,23,7,4,7,5,0,0,0,-2
48,135,76,38,4,144.0,1.5,105,24,14,8,2,2,0,0,1,-1
49,138,69,34,9,147.0,1.5,95,24,7,4,7,5,0,0,-1,-2
50,141,78,39,6,150.0,1.5,105,25,16,9,4,3,2,1,1,-1
51,144,74,37,2,153.0,1.5,95,25,12,7,0,1,0,0,-1,-2
52,147,76,38,4,156.0,1.5,105,26,14,8,2,2,-5,-3,1,-1
53,150,69,34,9,159.0,1.5,95,26,7,4,7,5,0,0,-1,-2
54,153,71,35,11,162.0,1.5,105,27,9,5,9,6,-5,-3,1,-1
55,156,76,38,4,165.0,1.5,95,27,14,8,2,2,5,3,1,0
56,159,76,38,4,168.0,1.5,105,28,14,8,2,2,5,3,0,0
57,162,69,34,9,171.0,1.5,95,28,7,4,7,5,0,0,-1,-1
58,165,78,39,6,174.0,1.5,105,29,16,9,4,3,2,1,1,0
59,168,74,37,2,177.0,1.5,95,29,12,7,0,1,0,0,-1,-1
60,171,69,34,9,180.0,1.5,105,30,7,4,7,5,-12,-7,-1,-2
61,174,71,35,11,183.0,1.5,95,30,9,5,9,6,-5,-3,1,-1
62,177,69,34,9,186.0,1.5,105,31,7,4,7,5,-7,-4,-1,-2
63,180,69,34,9,189.0,2.0,95,31,7,4,7,5,0,0,0,-2
