,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,73,36,1,6.0,1.0,95,0,11,6,11,7,0,0,-1,-1
2,8,69,34,9,10.0,2.0,105,1,7,4,7,5,3,2,-1,-2
3,11,74,37,2,14.0,2.0,95,1,12,7,0,1,1,1,1,-1
4,14,73,36,1,18.0,1.0,105,2,11,6,11,7,0,0,-1,-2
5,18,67,33,7,22.0,1.0,95,2,5,3,5,4,1,1,-1,-3
6,22,62,30,2,26.0,4.0,105,3,0,0,0,1,0,0,-1,-4
7,24,74,37,2,34.0,2.0,105,4,12,7,0,1,3,2,1,-3
8,27,73,36,1,38.0,1.0,95,4,11,6,11,7,0,0,-1,-4
9,31,69,34,9,42.0,2.0,105,5,7,4,7,5,3,2,-1,-5
10,34,74,37,2,46.0,2.0,95,5,12,7,0,1,1,1,1,-4
11,37,69,34,9,50.0,2.0,105,6,7,4,7,5,-4,-2,-1,-5
12,40,67,33,7,54.0,1.0,95,6,5,3,5,4,5,3,-1,-6
13,44,62,30,2,58.0,4.0,105,7,0,0,0,1,-2,-1,-1,-7
14,46,74,37,2,66.0,2.0,105,8,12,7,0,1,5,3,1,-6
15,49,73,36,1,70.0,0.5,95,8,11,6,11,7,-1,-1,-1,-7
16,53,76,38,4,74.0,1.5,105,9,14,8,2,2,2,1,1,-6
17,57,69,34,9,78.0,3.0,95,9,7,4,7,5,-9,-5,-1,-7
18,59,74,37,2,82.0,1.5,105,10,12,7,0,1,5,3,1,-6
19,63,78,39,6,86.0,1.5,95,10,16,9,4,3,2,1,1,-5
20,67,74,37,2,90.0,2.0,105,11,12,7,0,1,1,1,-1,-6
21,70,74,37,2,98.0,3.0,105,12,12,7,0,1,5,3,0,-6
22,72,73,36,1,102.0,1.0,95,12,11,6,11,7,0,0,-1,-7
23,75,69,34,9,106.0,1.0,105,13,7,4,7,5,0,0,-1,-8
24,80,74,37,2,110.0,2.0,95,13,12,7,0,1,1,1,1,-7
25,83,71,35,11,114.0,1.0,105,14,9,5,9,6,-2,-1,-1,-8
26,87,67,33,7,118.0,1.0,95,14,5,3,5,4,5,3,-1,-9
27,91,62,30,2,122.0,4.0,105,15,0,0,0,1,-7,-4,-1,-10
28,92,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,-10
