,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,73,36,1,6.0,1.0,95,0,11,6,11,7,4,2,1,1
2,10,81,41,9,10.0,1.0,105,1,19,11,7,5,3,2,1,2
3,14,81,41,9,14.0,1.0,95,1,19,11,7,5,7,4,0,2
4,18,83,42,11,18.0,1.0,105,2,21,12,9,6,2,1,1,3
5,22,76,38,4,22.0,1.0,95,2,14,8,2,2,0,0,-1,2
6,26,73,36,1,26.0,1.0,105,3,11,6,11,7,-1,-1,-1,1
7,30,69,34,9,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,34,69,34,9,34.0,2.0,105,4,7,4,7,5,-2,-1,0,0
9,37,73,36,1,38.0,1.0,95,4,11,6,11,7,4,2,1,1
10,41,81,41,9,42.0,1.0,105,5,19,11,7,5,3,2,1,2
11,45,81,41,9,46.0,1.0,95,5,19,11,7,5,7,4,0,2
12,49,83,42,11,50.0,1.0,105,6,21,12,9,6,2,1,1,3
13,53,76,38,4,54.0,1.0,95,6,14,8,2,2,0,0,-1,2
14,57,73,36,1,58.0,1.0,105,7,11,6,11,7,-1,-1,-1,1
15,61,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,2
16,64,69,34,9,66.0,2.0,105,8,7,4,7,5,-2,-1,-1,1
17,67,73,36,1,70.0,1.0,95,8,11,6,11,7,4,2,1,2
18,71,81,41,9,74.0,1.0,105,9,19,11,7,5,3,2,1,3
19,75,81,41,9,78.0,1.0,95,9,19,11,7,5,7,4,0,3
20,79,83,42,11,82.0,1.0,105,10,21,12,9,6,2,1,1,4
21,83,76,38,4,86.0,1.0,95,10,14,8,2,2,0,0,-1,3
22,87,73,36,1,90.0,1.0,105,11,11,6,11,7,-1,-1,-1,2
23,91,69,34,9,94.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
24,95,69,34,9,98.0,2.0,105,12,7,4,7,5,-2,-1,0,1
25,98,73,36,1,102.0,1.0,95,12,11,6,11,7,4,2,1,2
26,102,81,41,9,106.0,1.0,105,13,19,11,7,5,3,2,1,3
27,106,81,41,9,110.0,1.0,95,13,19,11,7,5,7,4,0,3
28,110,83,42,11,114.0,1.0,105,14,21,12,9,6,2,1,1,4
29,114,76,38,4,118.0,1.0,95,14,14,8,2,2,0,0,-1,3
30,118,73,36,1,122.0,1.0,105,15,11,6,11,7,-1,-1,-1,2
31,122,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,3
32,124,69,34,9,130.0,2.0,105,16,7,4,7,5,0,0,-1,2
33,127,78,39,6,134.0,1.0,95,16,16,9,4,3,2,1,1,3
34,131,74,37,2,138.0,1.0,105,17,12,7,0,1,1,1,-1,2
35,135,69,34,9,142.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
36,139,59,28,11,146.0,2.0,105,18,-3,-2,9,6,2,1,-1,0
37,142,57,27,9,150.0,1.0,95,18,-5,-3,7,5,-2,-1,-1,-1
38,146,66,32,6,154.0,1.0,105,19,4,2,4,3,2,1,1,0
39,150,64,31,4,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-1
40,153,69,34,9,162.0,2.0,105,20,7,4,7,5,-2,-1,1,0
41,156,78,39,6,166.0,1.0,95,20,16,9,4,3,2,1,1,1
42,160,74,37,2,170.0,1.0,105,21,12,7,0,1,1,1,-1,0
43,164,69,34,9,174.0,1.0,95,21,7,4,7,5,-2,-1,-1,-1
44,168,59,28,11,178.0,2.0,105,22,-3,-2,9,6,2,1,-1,-2
45,171,57,27,9,182.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-3
46,175,66,32,6,186.0,1.0,105,23,4,2,4,3,2,1,1,-2
47,180,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
48,183,69,34,9,194.0,2.0,105,24,7,4,7,5,2,1,1,-2
49,186,78,39,6,198.0,1.0,95,24,16,9,4,3,2,1,1,-1
50,190,74,37,2,202.0,1.0,105,25,12,7,0,1,1,1,-1,-2
51,194,69,34,9,206.0,1.0,95,25,7,4,7,5,-2,-1,-1,-3
52,198,59,28,11,210.0,2.0,105,26,-3,-2,9,6,2,1,-1,-4
