,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,0,0
2,7,69,34,9,7.0,2.0,105,1,7,4,7,5,-2,-1,-1,-1
3,9,66,32,6,10.0,2.0,95,1,4,2,4,3,-1,-1,-1,-2
4,11,64,31,4,13.0,2.0,105,2,2,1,2,2,-3,-2,-1,-3
5,13,76,38,4,16.0,1.0,95,2,14,8,2,2,0,0,1,-2
6,16,73,36,1,19.0,2.0,105,3,11,6,11,7,-1,-1,-1,-3
7,18,69,34,9,22.0,1.0,95,3,7,4,7,5,-2,-1,-1,-4
8,21,69,34,9,25.0,2.0,105,4,7,4,7,5,2,1,0,-4
9,23,78,39,6,28.0,1.0,95,4,16,9,4,3,0,0,1,-3
10,26,76,38,4,31.0,2.0,105,5,14,8,2,2,-2,-1,-1,-4
11,28,73,36,1,34.0,1.0,95,5,11,6,11,7,-1,-1,-1,-5
12,31,78,39,6,37.0,2.0,105,6,16,9,4,3,9,5,1,-4
13,33,81,41,9,40.0,1.0,95,6,19,11,7,5,2,1,1,-3
14,36,73,36,1,43.0,2.0,105,7,11,6,11,7,-1,-1,-1,-4
15,38,73,36,1,46.0,2.0,95,7,11,6,11,7,-1,-1,0,-4
16,40,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,-1,-5
17,43,69,34,9,52.0,1.0,95,8,7,4,7,5,0,0,0,-5
18,46,71,35,11,55.0,1.0,105,9,9,5,9,6,2,1,1,-4
19,49,76,38,4,58.0,1.0,95,9,14,8,2,2,2,1,1,-3
20,52,81,41,9,61.0,1.0,105,10,19,11,7,5,12,7,1,-2
21,55,79,40,7,64.0,1.0,95,10,17,10,5,4,-2,-1,-1,-3
22,58,74,37,2,67.0,3.0,105,11,12,7,0,1,1,1,-1,-4
23,59,74,37,2,70.0,2.0,95,11,12,7,0,1,0,0,0,-4
24,61,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,0,-4
25,64,74,37,2,76.0,1.0,95,12,12,7,0,1,0,0,0,-4
26,67,69,34,9,79.0,2.0,105,13,7,4,7,5,-2,-1,-1,-5
27,69,66,32,6,82.0,2.0,95,13,4,2,4,3,-1,-1,-1,-6
28,71,64,31,4,85.0,2.0,105,14,2,1,2,2,-3,-2,-1,-7
29,73,76,38,4,88.0,1.0,95,14,14,8,2,2,0,0,1,-6
30,76,73,36,1,91.0,2.0,105,15,11,6,11,7,-1,-1,-1,-7
31,78,69,34,9,94.0,1.0,95,15,7,4,7,5,-2,-1,-1,-8
32,81,69,34,9,97.0,2.0,105,16,7,4,7,5,2,1,0,-8
33,83,78,39,6,100.0,1.0,95,16,16,9,4,3,0,0,1,-7
34,86,76,38,4,103.0,2.0,105,17,14,8,2,2,-2,-1,-1,-8
35,88,73,36,1,106.0,1.0,95,17,11,6,11,7,-1,-1,-1,-9
36,91,78,39,6,109.0,2.0,105,18,16,9,4,3,9,5,1,-8
37,93,81,41,9,112.0,1.0,95,18,19,11,7,5,2,1,1,-7
38,96,73,36,1,115.0,2.0,105,19,11,6,11,7,-1,-1,-1,-8
39,98,73,36,1,118.0,2.0,95,19,11,6,11,7,-1,-1,0,-8
40,100,69,34,9,121.0,1.0,105,20,7,4,7,5,-2,-1,-1,-9
41,103,69,34,9,124.0,1.0,95,20,7,4,7,5,0,0,0,-9
42,106,71,35,11,127.0,1.0,105,21,9,5,9,6,2,1,1,-8
43,109,76,38,4,130.0,1.0,95,21,14,8,2,2,2,1,1,-7
44,112,81,41,9,133.0,1.0,105,22,19,11,7,5,12,7,1,-6
45,115,79,40,7,136.0,1.0,95,22,17,10,5,4,-2,-1,-1,-7
46,118,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,-1,-8
47,119,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-8
48,121,69,34,9,145.0,1.0,105,24,7,4,7,5,0,0,-1,-9
49,124,67,33,7,148.0,1.0,95,24,5,3,5,4,-2,-1,-1,-10
50,127,66,32,6,151.0,1.0,105,25,4,2,4,3,-1,-1,-1,-11
51,130,64,31,4,154.0,2.0,95,25,2,1,2,2,-2,-1,-1,-12
52,132,64,31,4,157.0,2.0,105,26,2,1,2,2,0,0,0,-12
53,134,64,31,4,160.0,2.0,95,26,2,1,2,2,0,0,0,-12
54,136,66,32,6,163.0,1.0,105,27,4,2,4,3,-1,-1,1,-11
55,139,66,32,6,166.0,0.5,95,27,4,2,4,3,-1,-1,0,-11
