,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,78,39,6,4.0,1.5,95,0,9,5,9,6,2,1,1,1
2,8,69,34,9,8.0,1.5,105,1,0,0,0,1,-12,-7,-1,0
3,12,69,34,9,12.0,1.5,95,1,0,0,0,1,-2,-1,0,0
4,16,71,35,11,16.0,1.5,105,2,2,1,2,2,-2,-1,1,1
5,20,78,39,6,20.0,1.5,95,2,9,5,9,6,2,1,1,2
6,24,81,41,9,24.0,1.5,105,3,12,7,0,1,1,1,1,3
7,28,71,35,11,28.0,0.5,95,3,2,1,2,2,-2,-1,-1,2
8,31,71,35,11,32.0,0.5,105,4,2,1,2,2,-7,-4,0,2
9,35,78,39,6,36.0,1.5,95,4,9,5,9,6,2,1,1,3
10,39,69,34,9,40.0,1.5,105,5,0,0,0,1,-12,-7,-1,2
11,43,69,34,9,44.0,1.5,95,5,0,0,0,1,-2,-1,0,2
12,47,71,35,11,48.0,1.5,105,6,2,1,2,2,-2,-1,1,3
13,51,78,39,6,52.0,1.5,95,6,9,5,9,6,2,1,1,4
14,55,81,41,9,56.0,1.5,105,7,12,7,0,1,1,1,1,5
15,59,71,35,11,60.0,0.5,95,7,2,1,2,2,-2,-1,-1,4
16,62,74,37,2,64.0,1.5,105,8,5,3,5,4,-4,-2,1,5
17,66,74,37,2,68.0,0.5,95,8,5,3,5,4,-4,-2,0,5
18,70,73,36,1,72.0,0.5,105,9,4,2,4,3,-5,-3,-1,4
19,74,73,36,1,76.0,0.5,95,9,4,2,4,3,-3,-2,0,4
20,78,74,37,2,80.0,0.5,105,10,5,3,5,4,-2,-1,1,5
21,82,74,37,2,84.0,0.5,95,10,5,3,5,4,-4,-2,0,5
22,86,81,41,9,88.0,1.5,105,11,12,7,0,1,3,2,1,6
23,90,71,35,11,92.0,0.5,95,11,2,1,2,2,-2,-1,-1,5
24,93,74,37,2,96.0,1.5,105,12,5,3,5,4,-2,-1,1,6
25,97,74,37,2,100.0,1.5,95,12,5,3,5,4,-4,-2,0,6
26,101,73,36,1,104.0,1.5,105,13,4,2,4,3,-5,-3,-1,5
27,105,73,36,1,108.0,1.5,95,13,4,2,4,3,-3,-2,0,5
28,109,71,35,11,112.0,0.5,105,14,2,1,2,2,-5,-3,-1,4
29,113,78,39,6,116.0,1.5,95,14,9,5,9,6,2,1,1,5
30,117,81,41,9,120.0,1.5,105,15,12,7,0,1,1,1,1,6
31,121,71,35,11,124.0,0.5,95,15,2,1,2,2,-2,-1,-1,5
