,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,4,2,4,3,4,2,0,0
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,1
3,11,72,36,0,11.0,2.0,95,1,5,3,5,4,0,0,-1,0
4,13,74,37,2,14.0,1.0,105,2,7,4,7,5,-2,-1,1,1
5,16,74,37,2,17.0,1.0,95,2,7,4,7,5,7,4,0,1
6,19,66,32,6,20.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,22,69,34,9,23.0,1.0,95,3,2,1,2,2,0,0,1,1
8,25,71,35,11,26.0,1.0,105,4,4,2,4,3,2,1,1,2
9,28,71,35,11,29.0,1.0,95,4,4,2,4,3,4,2,0,2
10,31,76,38,4,32.0,1.0,105,5,9,5,9,6,2,1,1,3
11,34,72,36,0,35.0,2.0,95,5,5,3,5,4,0,0,-1,2
12,36,74,37,2,38.0,1.0,105,6,7,4,7,5,-2,-1,1,3
13,39,72,36,0,41.0,1.0,95,6,5,3,5,4,5,3,-1,2
14,42,69,34,9,44.0,1.0,105,7,2,1,2,2,3,2,-1,1
15,45,67,33,7,47.0,1.0,95,7,0,0,0,1,1,1,-1,0
16,48,71,35,11,50.0,1.0,105,8,4,2,4,3,-1,-1,1,1
17,51,71,35,11,53.0,1.0,95,8,4,2,4,3,4,2,0,1
18,54,76,38,4,56.0,1.0,105,9,9,5,9,6,2,1,1,2
19,57,72,36,0,59.0,2.0,95,9,5,3,5,4,0,0,-1,1
20,59,74,37,2,62.0,1.0,105,10,7,4,7,5,-2,-1,1,2
21,62,74,37,2,65.0,1.0,95,10,7,4,7,5,7,4,0,2
22,65,66,32,6,68.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,1
23,68,69,34,9,71.0,1.0,95,11,2,1,2,2,0,0,1,2
24,71,71,35,11,74.0,1.0,105,12,4,2,4,3,2,1,1,3
25,74,71,35,11,77.0,1.0,95,12,4,2,4,3,4,2,0,3
26,77,76,38,4,80.0,1.0,105,13,9,5,9,6,2,1,1,4
27,80,72,36,0,83.0,2.0,95,13,5,3,5,4,0,0,-1,3
28,82,74,37,2,86.0,1.0,105,14,7,4,7,5,-2,-1,1,4
29,85,72,36,0,89.0,1.0,95,14,5,3,5,4,5,3,-1,3
30,88,69,34,9,92.0,1.0,105,15,2,1,2,2,3,2,-1,2
31,91,67,33,7,95.0,2.0,95,15,0,0,0,1,1,1,-1,1
32,93,71,35,11,98.0,2.0,105,16,4,2,4,3,2,1,1,2
33,95,79,40,7,101.0,1.0,95,16,12,7,0,1,5,3,1,3
34,98,72,36,0,104.0,2.0,105,17,5,3,5,4,1,1,-1,2
35,100,79,40,7,107.0,1.0,95,17,12,7,0,1,5,3,1,3
36,103,71,35,11,110.0,1.0,105,18,4,2,4,3,-1,-1,-1,2
37,106,79,40,7,113.0,1.0,95,18,12,7,0,1,0,0,1,3
38,109,74,37,2,116.0,1.0,105,19,7,4,7,5,3,2,-1,2
39,112,81,41,9,119.0,1.0,95,19,14,8,2,2,0,0,1,3
40,115,71,35,11,122.0,2.0,105,20,4,2,4,3,-3,-2,-1,2
41,117,79,40,7,125.0,1.0,95,20,12,7,0,1,5,3,1,3
42,120,72,36,0,128.0,2.0,105,21,5,3,5,4,1,1,-1,2
43,122,79,40,7,131.0,1.0,95,21,12,7,0,1,5,3,1,3
44,125,74,37,2,134.0,1.0,105,22,7,4,7,5,2,1,-1,2
45,128,72,36,0,137.0,1.0,95,22,5,3,5,4,5,3,-1,1
46,131,69,34,9,140.0,1.0,105,23,2,1,2,2,3,2,-1,0
47,134,67,33,7,143.0,2.0,95,23,0,0,0,1,1,1,-1,-1
48,136,71,35,11,146.0,2.0,105,24,4,2,4,3,2,1,1,0
49,138,79,40,7,149.0,1.0,95,24,12,7,0,1,5,3,1,1
50,141,72,36,0,152.0,2.0,105,25,5,3,5,4,1,1,-1,0
51,143,79,40,7,155.0,1.0,95,25,12,7,0,1,5,3,1,1
52,146,71,35,11,158.0,1.0,105,26,4,2,4,3,-1,-1,-1,0
53,149,79,40,7,161.0,1.0,95,26,12,7,0,1,0,0,1,1
54,152,74,37,2,164.0,1.0,105,27,7,4,7,5,3,2,-1,0
55,155,81,41,9,167.0,1.0,95,27,14,8,2,2,0,0,1,1
56,158,71,35,11,170.0,2.0,105,28,4,2,4,3,-3,-2,-1,0
57,160,79,40,7,173.0,1.0,95,28,12,7,0,1,5,3,1,1
58,163,72,36,0,176.0,2.0,105,29,5,3,5,4,1,1,-1,0
59,165,79,40,7,179.0,1.0,95,29,12,7,0,1,5,3,1,1
60,168,74,37,2,182.0,1.0,105,30,7,4,7,5,2,1,-1,0
61,171,72,36,0,185.0,1.0,95,30,5,3,5,4,5,3,-1,-1
62,174,69,34,9,188.0,1.0,105,31,2,1,2,2,3,2,-1,-2
63,177,67,33,7,191.0,1.0,95,31,0,0,0,1,1,1,-1,-3
