,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,5,3,5,4,1,1,0,0
2,10,66,32,6,10.0,1.0,105,1,4,2,4,3,2,1,-1,-1
3,14,66,32,6,14.0,1.0,95,1,4,2,4,3,2,1,0,-1
4,18,67,33,7,18.0,1.0,105,2,5,3,5,4,5,3,1,0
5,22,67,33,7,22.0,1.0,95,2,5,3,5,4,1,1,0,0
6,26,66,32,6,26.0,1.0,105,3,4,2,4,3,2,1,-1,-1
7,30,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,33,67,33,7,34.0,1.0,105,4,5,3,5,4,1,1,1,-1
9,37,67,33,7,38.0,1.0,95,4,5,3,5,4,1,1,0,-1
10,41,66,32,6,42.0,1.0,105,5,4,2,4,3,2,1,-1,-2
11,45,66,32,6,46.0,1.0,95,5,4,2,4,3,2,1,0,-2
12,49,67,33,7,50.0,2.0,105,6,5,3,5,4,5,3,1,-1
13,52,67,33,7,54.0,1.0,95,6,5,3,5,4,1,1,0,-1
14,56,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,60,64,31,4,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,63,67,33,7,66.0,2.0,105,8,5,3,5,4,1,1,1,0
17,66,67,33,7,70.0,1.0,95,8,5,3,5,4,1,1,0,0
18,70,69,34,9,74.0,1.0,105,9,7,4,7,5,-2,-1,1,1
19,74,66,32,6,78.0,1.0,95,9,4,2,4,3,-1,-1,-1,0
20,78,64,31,4,82.0,1.0,105,10,2,1,2,2,-2,-1,-1,-1
21,82,76,38,4,86.0,2.0,95,10,14,8,2,2,1,0,1,0
22,85,79,40,7,90.0,1.0,105,11,17,10,5,4,1,1,1,1
23,89,71,35,11,94.0,1.0,95,11,9,5,9,6,-3,-2,-1,0
24,93,79,40,7,98.0,1.0,105,12,17,10,5,4,1,1,1,1
25,97,74,37,2,102.0,1.0,95,12,12,7,0,1,-2,-1,-1,0
26,101,69,34,9,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,-1
27,105,66,32,6,110.0,1.0,95,13,4,2,4,3,-1,-1,-1,-2
28,109,71,35,11,114.0,1.0,105,14,9,5,9,6,5,3,1,-1
29,113,71,35,11,118.0,1.0,95,14,9,5,9,6,-3,-2,0,-1
30,117,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,121,64,31,4,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,-3
