,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,81,41,9,5.0,3.0,95,0,16,9,4,3,4,2,1,1
2,5,81,41,9,8.0,2.0,105,1,16,9,4,3,0,0,0,1
3,7,79,40,7,11.0,1.0,95,1,14,8,2,2,3,2,-1,0
4,10,72,36,0,14.0,2.0,105,2,7,4,7,5,-2,-1,-1,-1
5,12,67,33,7,17.0,3.0,95,2,2,1,2,2,-10,-6,-1,-2
6,13,67,33,7,20.0,2.0,105,3,2,1,2,2,0,0,0,-2
7,15,70,35,10,23.0,1.0,95,3,5,3,5,4,1,1,1,-1
8,18,64,31,4,26.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,-2
9,21,76,38,4,29.0,3.0,95,4,11,6,11,7,6,3,1,-1
10,22,76,38,4,32.0,1.0,105,5,11,6,11,7,0,0,0,-1
11,25,70,35,10,35.0,1.0,95,5,5,3,5,4,-2,-1,-1,-2
12,28,65,32,5,38.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,31,65,32,5,41.0,1.0,95,6,0,0,0,1,-2,-1,0,-3
14,34,64,31,4,44.0,2.0,105,7,-1,-1,11,7,-1,-1,-1,-4
15,36,70,35,10,47.0,1.0,95,7,5,3,5,4,-2,-1,1,-3
16,39,69,34,9,50.0,1.0,105,8,4,2,4,3,2,1,-1,-4
17,42,81,41,9,53.0,3.0,95,8,16,9,4,3,4,2,1,-3
18,43,81,41,9,56.0,2.0,105,9,16,9,4,3,0,0,0,-3
19,45,79,40,7,59.0,1.0,95,9,14,8,2,2,3,2,-1,-4
20,48,72,36,0,62.0,2.0,105,10,7,4,7,5,-2,-1,-1,-5
21,50,67,33,7,65.0,3.0,95,10,2,1,2,2,-10,-6,-1,-6
22,51,67,33,7,68.0,2.0,105,11,2,1,2,2,0,0,0,-6
23,53,70,35,10,71.0,1.0,95,11,5,3,5,4,1,1,1,-5
24,56,64,31,4,74.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,-6
25,59,76,38,4,77.0,3.0,95,12,11,6,11,7,6,3,1,-5
26,60,76,38,4,80.0,1.0,105,13,11,6,11,7,0,0,0,-5
27,63,70,35,10,83.0,1.0,95,13,5,3,5,4,-2,-1,-1,-6
28,66,65,32,5,86.0,1.0,105,14,0,0,0,1,-2,-1,-1,-7
29,69,65,32,5,89.0,1.0,95,14,0,0,0,1,-2,-1,0,-7
30,72,77,39,5,92.0,3.0,105,15,12,7,0,1,5,3,1,-6
31,73,77,39,5,95.0,1.0,95,15,12,7,0,1,0,0,0,-6
32,76,64,31,4,98.0,1.0,105,16,-1,-1,11,7,-1,-1,-1,-7
33,79,76,38,4,101.0,3.0,95,16,11,6,11,7,6,3,1,-6
34,80,76,38,4,104.0,1.0,105,17,11,6,11,7,0,0,0,-6
35,83,70,35,10,107.0,1.0,95,17,5,3,5,4,1,1,-1,-7
36,86,65,32,5,110.0,1.0,105,18,0,0,0,1,-2,-1,-1,-8
37,89,77,39,5,113.0,3.0,95,18,12,7,0,1,5,3,1,-7
38,90,77,39,5,116.0,1.0,105,19,12,7,0,1,0,0,0,-7
39,93,72,36,0,119.0,1.0,95,19,7,4,7,5,2,1,-1,-8
40,96,67,33,7,122.0,1.0,105,20,2,1,2,2,-2,-1,-1,-9
41,99,79,40,7,125.0,3.0,95,20,14,8,2,2,5,3,1,-8
42,100,79,40,7,128.0,1.0,105,21,14,8,2,2,0,0,0,-8
43,103,74,37,2,131.0,1.0,95,21,9,5,9,6,-2,-1,-1,-9
44,106,72,36,0,134.0,1.0,105,22,7,4,7,5,1,1,-1,-10
45,109,76,38,4,137.0,2.0,95,22,11,6,11,7,4,2,1,-9
46,111,72,36,0,140.0,2.0,105,23,7,4,7,5,-2,-1,-1,-10
47,113,69,34,9,143.0,2.0,95,23,4,2,4,3,-1,-1,-1,-11
48,115,69,34,9,146.0,1.0,105,24,4,2,4,3,2,1,0,-11
49,118,81,41,9,149.0,3.0,95,24,16,9,4,3,4,2,1,-10
50,119,81,41,9,152.0,2.0,105,25,16,9,4,3,0,0,0,-10
51,121,79,40,7,155.0,1.0,95,25,14,8,2,2,3,2,-1,-11
52,124,72,36,0,158.0,2.0,105,26,7,4,7,5,-2,-1,-1,-12
53,126,67,33,7,161.0,3.0,95,26,2,1,2,2,-10,-6,-1,-13
54,127,67,33,7,164.0,2.0,105,27,2,1,2,2,0,0,0,-13
55,129,70,35,10,167.0,1.0,95,27,5,3,5,4,1,1,1,-12
56,132,64,31,4,170.0,1.0,105,28,-1,-1,11,7,-1,-1,-1,-13
57,135,76,38,4,173.0,3.0,95,28,11,6,11,7,6,3,1,-12
58,136,76,38,4,176.0,1.0,105,29,11,6,11,7,0,0,0,-12
59,139,70,35,10,179.0,1.0,95,29,5,3,5,4,-2,-1,-1,-13
60,142,65,32,5,182.0,1.0,105,30,0,0,0,1,-2,-1,-1,-14
61,145,65,32,5,185.0,1.0,95,30,0,0,0,1,-2,-1,0,-14
62,148,77,39,5,188.0,3.0,105,31,12,7,0,1,5,3,1,-13
63,149,77,39,5,191.0,1.0,95,31,12,7,0,1,0,0,0,-13
