,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,10,66,32,6,8.0,1.0,105,1,-3,-2,9,6,2,1,0,-1
3,14,76,38,4,12.0,1.0,95,1,7,4,7,5,-2,-1,1,0
4,18,71,35,11,16.0,0.5,105,2,2,1,2,2,2,1,-1,-1
5,27,73,36,1,23.5,1.0,105,3,4,2,4,3,2,1,1,0
6,31,64,31,4,27.5,1.0,95,3,-5,-3,7,5,-2,-1,-1,-1
7,35,73,36,1,31.5,1.0,105,4,4,2,4,3,-1,-1,1,0
8,39,66,32,6,35.5,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
9,45,66,32,6,39.5,1.0,105,5,-3,-2,9,6,2,1,0,-1
10,49,66,32,6,43.5,1.0,95,5,-3,-2,9,6,0,0,0,-1
11,53,74,37,2,47.5,1.0,105,6,5,3,5,4,0,0,1,0
12,57,78,39,6,51.5,0.5,95,6,9,5,9,6,4,2,1,1
13,61,78,39,6,55.5,1.0,105,7,9,5,9,6,2,1,0,1
14,65,71,35,11,59.5,1.0,95,7,2,1,2,2,2,1,-1,0
15,69,73,36,1,63.5,1.0,105,8,4,2,4,3,4,2,1,1
16,73,66,32,6,67.5,1.0,95,8,-3,-2,9,6,-3,-2,-1,0
17,79,66,32,6,71.5,1.0,105,9,-3,-2,9,6,2,1,0,0
18,83,76,38,4,75.5,1.0,95,9,7,4,7,5,-2,-1,1,1
19,87,71,35,11,79.5,0.5,105,10,2,1,2,2,2,1,-1,0
20,96,73,36,1,87.0,1.0,105,11,4,2,4,3,2,1,1,1
21,100,64,31,4,91.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,0
22,104,73,36,1,95.0,1.0,105,12,4,2,4,3,-1,-1,1,1
23,108,66,32,6,99.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,0
24,114,66,32,6,103.0,1.0,105,13,-3,-2,9,6,2,1,0,0
25,118,66,32,6,107.0,1.0,95,13,-3,-2,9,6,0,0,0,0
26,122,74,37,2,111.0,1.0,105,14,5,3,5,4,0,0,1,1
27,126,78,39,6,115.0,0.5,95,14,9,5,9,6,4,2,1,2
28,130,78,39,6,119.0,1.0,105,15,9,5,9,6,2,1,0,2
29,134,71,35,11,123.0,1.0,95,15,2,1,2,2,2,1,-1,1
30,138,74,37,2,127.0,1.0,105,16,5,3,5,4,5,3,1,2
31,142,69,34,9,131.0,1.0,95,16,0,0,0,1,-5,-3,-1,1
32,146,69,34,9,135.0,1.0,105,17,0,0,0,1,-7,-4,0,1
33,152,76,38,4,139.0,1.0,95,17,7,4,7,5,3,2,1,2
34,156,71,35,11,143.0,1.0,105,18,2,1,2,2,2,1,-1,1
35,160,71,35,11,147.0,1.0,95,18,2,1,2,2,7,4,0,1
36,164,71,35,11,151.0,1.0,105,19,2,1,2,2,-1,-1,0,1
37,168,64,31,4,155.0,1.0,95,19,-5,-3,7,5,0,0,-1,0
38,172,74,37,2,159.0,1.0,105,20,5,3,5,4,8,5,1,1
39,176,69,34,9,163.0,1.0,95,20,0,0,0,1,-5,-3,-1,0
40,180,73,36,1,167.0,1.0,105,21,4,2,4,3,-3,-2,1,1
41,184,69,34,9,171.0,1.0,95,21,0,0,0,1,-4,-2,-1,0
42,188,74,37,2,175.0,1.0,105,22,5,3,5,4,0,0,1,1
43,192,74,37,2,179.0,1.0,95,22,5,3,5,4,0,0,0,1
44,196,78,39,6,183.0,1.0,105,23,9,5,9,6,2,1,1,2
45,200,71,35,11,187.0,1.0,95,23,2,1,2,2,2,1,-1,1
46,204,74,37,2,191.0,1.0,105,24,5,3,5,4,5,3,1,2
47,208,69,34,9,195.0,1.0,95,24,0,0,0,1,-5,-3,-1,1
48,212,69,34,9,199.0,1.0,105,25,0,0,0,1,-7,-4,0,1
49,218,76,38,4,203.0,1.0,95,25,7,4,7,5,3,2,1,2
50,222,71,35,11,207.0,1.0,105,26,2,1,2,2,2,1,-1,1
51,226,71,35,11,211.0,1.0,95,26,2,1,2,2,7,4,0,1
52,230,71,35,11,215.0,1.0,105,27,2,1,2,2,-1,-1,0,1
53,234,64,31,4,219.0,1.0,95,27,-5,-3,7,5,0,0,-1,0
54,238,74,37,2,223.0,1.0,105,28,5,3,5,4,8,5,1,1
55,242,69,34,9,227.0,1.0,95,28,0,0,0,1,-5,-3,-1,0
56,247,76,38,4,231.0,1.0,105,29,7,4,7,5,2,1,1,1
57,253,76,38,4,235.0,1.0,95,29,7,4,7,5,2,1,0,1
58,257,74,37,2,239.0,1.0,105,30,5,3,5,4,5,3,-1,0
59,261,74,37,2,243.0,1.0,95,30,5,3,5,4,0,0,0,0
60,265,76,38,4,247.0,1.0,105,31,7,4,7,5,0,0,1,1
61,269,76,38,4,251.0,1.0,95,31,7,4,7,5,-2,-1,0,1
