,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,71,35,11,6.0,1.0,105,1,2,1,2,2,-2,-1,1,2
3,9,69,34,9,9.0,2.0,95,1,0,0,0,1,-2,-1,-1,1
4,11,74,37,2,12.0,1.0,105,2,5,3,5,4,1,1,1,2
5,14,76,38,4,15.0,1.0,95,2,7,4,7,5,-2,-1,1,3
6,17,73,36,1,18.0,1.0,105,3,4,2,4,3,4,2,-1,2
7,20,76,38,4,21.0,1.0,95,3,7,4,7,5,-2,-1,1,3
8,23,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,2
9,26,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,1,3
10,29,71,35,11,30.0,1.0,105,5,2,1,2,2,-2,-1,1,4
11,32,69,34,9,33.0,2.0,95,5,0,0,0,1,-2,-1,-1,3
12,34,74,37,2,36.0,1.0,105,6,5,3,5,4,1,1,1,4
13,37,76,38,4,39.0,1.0,95,6,7,4,7,5,-2,-1,1,5
14,40,71,35,11,42.0,1.0,105,7,2,1,2,2,2,1,-1,4
15,45,69,34,9,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,3
16,46,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,2
17,49,69,34,9,51.0,1.0,95,8,0,0,0,1,0,0,1,3
18,52,71,35,11,54.0,1.0,105,9,2,1,2,2,-2,-1,1,4
19,55,69,34,9,57.0,2.0,95,9,0,0,0,1,-2,-1,-1,3
20,57,74,37,2,60.0,1.0,105,10,5,3,5,4,1,1,1,4
21,60,76,38,4,63.0,1.0,95,10,7,4,7,5,-2,-1,1,5
22,63,73,36,1,66.0,1.0,105,11,4,2,4,3,4,2,-1,4
23,66,76,38,4,69.0,1.0,95,11,7,4,7,5,-2,-1,1,5
24,69,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,4
25,72,69,34,9,75.0,1.0,95,12,0,0,0,1,0,0,1,5
26,75,71,35,11,78.0,1.0,105,13,2,1,2,2,-2,-1,1,6
27,78,69,34,9,81.0,2.0,95,13,0,0,0,1,-2,-1,-1,5
28,80,74,37,2,84.0,1.0,105,14,5,3,5,4,1,1,1,6
29,83,76,38,4,87.0,1.0,95,14,7,4,7,5,-2,-1,1,7
30,86,71,35,11,90.0,1.0,105,15,2,1,2,2,2,1,-1,6
31,91,69,34,9,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,5
32,92,73,36,1,96.0,1.0,105,16,4,2,4,3,4,2,1,6
33,95,76,38,4,99.0,1.0,95,16,7,4,7,5,0,0,1,7
34,98,78,39,6,102.0,1.0,105,17,9,5,9,6,9,5,1,8
35,101,76,38,4,105.0,1.0,95,17,7,4,7,5,-5,-3,-1,7
36,104,73,36,1,108.0,1.0,105,18,4,2,4,3,4,2,-1,6
37,107,76,38,4,111.0,1.0,95,18,7,4,7,5,0,0,1,7
38,110,78,39,6,114.0,1.0,105,19,9,5,9,6,9,5,1,8
39,113,73,36,1,117.0,0.5,95,19,4,2,4,3,0,0,-1,7
40,116,73,36,1,120.0,1.0,105,20,4,2,4,3,4,2,0,7
41,119,76,38,4,123.0,1.0,95,20,7,4,7,5,0,0,1,8
42,122,78,39,6,126.0,1.0,105,21,9,5,9,6,9,5,1,9
43,125,76,38,4,129.0,1.0,95,21,7,4,7,5,-5,-3,-1,8
44,128,78,39,6,132.0,1.0,105,22,9,5,9,6,9,5,1,9
45,131,76,38,4,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,8
46,134,71,35,11,138.0,1.0,105,23,2,1,2,2,2,1,-1,7
47,137,69,34,9,141.0,3.0,95,23,0,0,0,1,1,1,-1,6
48,138,73,36,1,144.0,1.0,105,24,4,2,4,3,4,2,1,7
49,141,76,38,4,147.0,1.0,95,24,7,4,7,5,0,0,1,8
50,144,78,39,6,150.0,1.0,105,25,9,5,9,6,9,5,1,9
51,147,76,38,4,153.0,1.0,95,25,7,4,7,5,-5,-3,-1,8
52,150,73,36,1,156.0,1.0,105,26,4,2,4,3,4,2,-1,7
53,153,76,38,4,159.0,1.0,95,26,7,4,7,5,0,0,1,8
54,156,78,39,6,162.0,1.0,105,27,9,5,9,6,9,5,1,9
55,159,73,36,1,165.0,0.5,95,27,4,2,4,3,0,0,-1,8
56,162,73,36,1,168.0,1.0,105,28,4,2,4,3,4,2,0,8
57,165,76,38,4,171.0,1.0,95,28,7,4,7,5,0,0,1,9
58,168,78,39,6,174.0,1.0,105,29,9,5,9,6,9,5,1,10
59,171,76,38,4,177.0,1.0,95,29,7,4,7,5,-5,-3,-1,9
60,174,78,39,6,180.0,1.0,105,30,9,5,9,6,9,5,1,10
61,177,76,38,4,183.0,1.0,95,30,7,4,7,5,-5,-3,-1,9
62,180,71,35,11,186.0,1.0,105,31,2,1,2,2,2,1,-1,8
63,183,69,34,9,189.0,3.0,95,31,0,0,0,1,1,1,-1,7
