,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,6,64,31,4,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-2
3,9,76,38,4,9.0,1.0,105,1,12,7,0,1,5,3,1,-1
4,12,71,35,11,12.0,1.0,95,1,7,4,7,5,0,0,-1,-2
5,15,71,35,11,15.0,2.0,95,1,7,4,7,5,3,2,0,-2
6,17,76,38,4,18.0,1.0,105,2,12,7,0,1,5,3,1,-1
7,20,71,35,11,21.0,1.0,95,2,7,4,7,5,0,0,-1,-2
8,23,64,31,4,24.0,1.0,95,2,0,0,0,1,-4,-2,-1,-3
9,26,69,34,9,27.0,1.0,105,3,5,3,5,4,-2,-1,1,-2
10,29,71,35,11,30.0,1.0,95,3,7,4,7,5,7,4,1,-1
11,32,69,34,9,33.0,2.0,95,3,5,3,5,4,5,3,-1,-2
12,34,76,38,4,36.0,1.0,105,4,12,7,0,1,7,4,1,-1
13,37,71,35,11,39.0,1.0,95,4,7,4,7,5,0,0,-1,-2
14,40,64,31,4,42.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
15,43,76,38,4,45.0,1.0,105,5,12,7,0,1,5,3,1,-2
16,46,71,35,11,48.0,1.0,95,5,7,4,7,5,0,0,-1,-3
17,49,71,35,11,51.0,2.0,95,5,7,4,7,5,3,2,0,-3
18,51,76,38,4,54.0,1.0,105,6,12,7,0,1,5,3,1,-2
19,54,71,35,11,57.0,1.0,95,6,7,4,7,5,0,0,-1,-3
20,57,64,31,4,60.0,1.0,95,6,0,0,0,1,-4,-2,-1,-4
21,60,69,34,9,63.0,1.0,105,7,5,3,5,4,-2,-1,1,-3
22,63,71,35,11,66.0,1.0,95,7,7,4,7,5,7,4,1,-2
23,66,69,34,9,69.0,2.0,95,7,5,3,5,4,5,3,-1,-3
24,68,71,35,11,72.0,1.0,105,8,7,4,7,5,2,1,1,-2
25,71,64,31,4,75.0,2.0,95,8,0,0,0,1,0,0,-1,-3
26,73,68,33,8,78.0,1.0,95,8,4,2,4,3,-3,-2,1,-2
27,76,68,33,8,81.0,1.0,105,9,4,2,4,3,-3,-2,0,-2
28,81,62,30,2,87.0,2.0,95,9,-2,-1,10,7,-2,-1,-1,-3
29,83,64,31,4,90.0,1.0,105,10,0,0,0,1,-2,-1,1,-2
30,86,76,38,4,93.0,1.0,95,10,12,7,0,1,1,0,1,-1
31,89,69,34,9,96.0,1.0,95,10,5,3,5,4,-2,-1,-1,-2
32,92,71,35,11,99.0,1.0,105,11,7,4,7,5,2,1,1,-1
33,95,71,35,11,102.0,1.0,95,11,7,4,7,5,0,0,0,-1
34,98,71,35,11,105.0,2.0,95,11,7,4,7,5,2,1,0,-1
35,100,71,35,11,108.0,1.0,105,12,7,4,7,5,0,0,0,-1
36,103,64,31,4,111.0,2.0,95,12,0,0,0,1,0,0,-1,-2
37,105,68,33,8,114.0,1.0,95,12,4,2,4,3,-3,-2,1,-1
38,108,68,33,8,117.0,1.0,105,13,4,2,4,3,-3,-2,0,-1
39,113,62,30,2,123.0,2.0,95,13,-2,-1,10,7,-2,-1,-1,-2
40,115,64,31,4,126.0,1.0,105,14,0,0,0,1,-2,-1,1,-1
41,118,76,38,4,129.0,1.0,95,14,12,7,0,1,1,0,1,0
42,121,69,34,9,132.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
43,124,71,35,11,135.0,1.0,105,15,7,4,7,5,2,1,1,0
44,127,71,35,11,138.0,1.0,95,15,7,4,7,5,0,0,0,0
45,130,71,35,11,141.0,2.0,95,15,7,4,7,5,2,1,0,0
