,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,70,35,10,4.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,8,69,34,9,8.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-2
3,12,75,38,3,12.0,1.0,95,1,5,3,5,4,1,1,1,-1
4,16,74,37,2,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,21,70,35,10,20.0,2.0,95,2,0,0,0,1,0,0,-1,-3
6,24,69,34,9,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-4
7,28,70,35,10,28.0,2.0,95,3,0,0,0,1,1,1,1,-3
8,31,74,37,2,32.0,1.0,105,4,4,2,4,3,2,1,1,-2
9,36,70,35,10,36.0,2.0,95,4,0,0,0,1,0,0,-1,-3
10,39,69,34,9,40.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-4
11,43,75,38,3,44.0,1.0,95,5,5,3,5,4,1,1,1,-3
12,47,74,37,2,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,-4
13,52,70,35,10,52.0,2.0,95,6,0,0,0,1,0,0,-1,-5
14,55,69,34,9,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-6
15,59,70,35,10,60.0,2.0,95,7,0,0,0,1,1,1,1,-5
16,62,62,30,2,64.0,1.0,105,8,-8,-5,4,3,-1,-1,-1,-6
17,66,62,30,2,68.0,1.0,95,8,-8,-5,4,3,-8,-5,0,-6
18,70,63,31,3,72.0,1.0,105,9,-7,-4,5,4,-7,-4,1,-5
19,74,63,31,3,76.0,1.0,95,9,-7,-4,5,4,-7,-4,0,-5
20,78,69,34,9,80.0,1.0,105,10,-1,-1,11,7,-1,-1,1,-4
21,82,79,40,7,84.0,1.0,95,10,9,5,9,6,4,2,1,-3
22,86,75,38,3,88.0,1.0,105,11,5,3,5,4,3,2,-1,-4
23,90,70,35,10,92.0,1.0,95,11,0,0,0,1,0,0,-1,-5
24,94,62,30,2,96.0,1.0,105,12,-8,-5,4,3,-1,-1,-1,-6
25,98,62,30,2,100.0,1.0,95,12,-8,-5,4,3,-8,-5,0,-6
26,102,63,31,3,104.0,1.0,105,13,-7,-4,5,4,-7,-4,1,-5
27,106,63,31,3,108.0,1.0,95,13,-7,-4,5,4,-7,-4,0,-5
28,110,69,34,9,112.0,1.0,105,14,-1,-1,11,7,-1,-1,1,-4
29,114,77,39,5,116.0,1.0,95,14,7,4,7,5,-2,-1,1,-3
30,118,65,32,5,120.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-4
31,122,70,35,10,124.0,2.0,95,15,0,0,0,1,1,1,1,-3
