,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,-5,-3,7,5,-3,-2,-1,-1
2,10,74,37,2,10.0,1.0,105,1,3,2,3,3,1,1,1,0
3,14,79,40,7,14.0,1.0,95,1,8,5,8,6,8,5,1,1
4,18,73,36,1,18.0,1.0,105,2,2,1,2,2,-1,-1,-1,0
5,22,66,32,6,22.0,1.0,95,2,-5,-3,7,5,-4,-3,-1,-1
6,26,70,35,10,26.0,1.0,105,3,-1,0,11,1,4,3,1,0
7,30,78,39,6,30.0,1.0,95,3,7,4,7,5,-1,-1,1,1
8,34,74,37,2,34.0,1.0,105,4,3,2,3,3,1,1,-1,0
9,38,66,32,6,38.0,1.0,95,4,-5,-3,7,5,-3,-2,-1,-1
10,42,74,37,2,42.0,1.0,105,5,3,2,3,3,1,1,1,0
11,46,79,40,7,46.0,1.0,95,5,8,5,8,6,8,5,1,1
12,50,73,36,1,50.0,1.0,105,6,2,1,2,2,-1,-1,-1,0
13,54,70,35,10,54.0,1.0,95,6,-1,0,11,1,4,3,-1,-1
14,58,74,37,2,58.0,1.0,105,7,3,2,3,3,-2,-1,1,0
15,62,71,35,11,62.0,3.0,95,7,0,0,0,1,2,1,-1,-1
16,64,74,37,2,66.0,1.0,105,8,3,2,3,3,1,1,1,0
17,68,66,32,6,70.0,1.0,95,8,-5,-3,7,5,-3,-2,-1,-1
18,72,74,37,2,74.0,1.0,105,9,3,2,3,3,1,1,1,0
19,76,79,40,7,78.0,1.0,95,9,8,5,8,6,8,5,1,1
20,80,73,36,1,82.0,1.0,105,10,2,1,2,2,-1,-1,-1,0
21,84,66,32,6,86.0,1.0,95,10,-5,-3,7,5,-4,-3,-1,-1
22,88,70,35,10,90.0,1.0,105,11,-1,0,11,1,4,3,1,0
23,92,78,39,6,94.0,1.0,95,11,7,4,7,5,-1,-1,1,1
24,96,74,37,2,98.0,1.0,105,12,3,2,3,3,1,1,-1,0
25,100,66,32,6,102.0,1.0,95,12,-5,-3,7,5,-3,-2,-1,-1
26,104,74,37,2,106.0,1.0,105,13,3,2,3,3,1,1,1,0
27,108,79,40,7,110.0,1.0,95,13,8,5,8,6,8,5,1,1
28,112,73,36,1,114.0,1.0,105,14,2,1,2,2,-1,-1,-1,0
29,116,70,35,10,118.0,1.0,95,14,-1,0,11,1,4,3,-1,-1
30,120,74,37,2,122.0,1.0,105,15,3,2,3,3,-2,-1,1,0
31,124,71,35,11,126.0,3.0,95,15,0,0,0,1,2,1,-1,-1
32,126,78,39,6,130.0,1.0,105,16,7,4,7,5,0,0,1,0
33,130,83,42,11,134.0,1.0,95,16,12,7,0,1,5,3,1,1
34,134,76,38,4,138.0,1.0,105,17,5,3,5,4,-2,-1,-1,0
35,138,81,41,9,142.0,1.0,95,17,10,6,10,7,3,2,1,1
36,142,78,39,6,146.0,1.0,105,18,7,4,7,5,2,1,-1,0
37,146,79,40,7,150.0,1.0,95,18,8,5,8,6,1,1,1,1
38,150,73,36,1,154.0,1.0,105,19,2,1,2,2,-1,-1,-1,0
39,154,70,35,10,158.0,3.0,95,19,-1,0,11,1,-1,0,-1,-1
40,156,78,39,6,162.0,1.0,105,20,7,4,7,5,0,0,1,0
41,160,83,42,11,166.0,1.0,95,20,12,7,0,1,5,3,1,1
42,164,76,38,4,170.0,1.0,105,21,5,3,5,4,-2,-1,-1,0
43,168,81,41,9,174.0,1.0,95,21,10,6,10,7,3,2,1,1
44,172,78,39,6,178.0,1.0,105,22,7,4,7,5,2,1,-1,0
45,176,76,38,4,182.0,1.0,95,22,5,3,5,4,2,1,-1,-1
46,180,74,37,2,186.0,1.0,105,23,3,2,3,3,-2,-1,-1,-2
47,184,71,35,11,190.0,3.0,95,23,0,0,0,1,2,1,-1,-3
48,186,78,39,6,194.0,1.0,105,24,7,4,7,5,0,0,1,-2
49,190,83,42,11,198.0,1.0,95,24,12,7,0,1,5,3,1,-1
50,194,76,38,4,202.0,1.0,105,25,5,3,5,4,-2,-1,-1,-2
51,198,81,41,9,206.0,1.0,95,25,10,6,10,7,3,2,1,-1
52,202,78,39,6,210.0,1.0,105,26,7,4,7,5,2,1,-1,-2
53,206,79,40,7,214.0,1.0,95,26,8,5,8,6,1,1,1,-1
54,210,73,36,1,218.0,1.0,105,27,2,1,2,2,-1,-1,-1,-2
55,214,70,35,10,222.0,1.0,95,27,-1,0,11,1,-1,0,-1,-3
56,218,74,37,2,226.0,1.0,105,28,3,2,3,3,-2,-1,1,-2
57,222,66,32,6,230.0,1.0,95,28,-5,-3,7,5,-3,-2,-1,-3
58,226,74,37,2,234.0,1.0,105,29,3,2,3,3,1,1,1,-2
59,230,79,40,7,238.0,1.0,95,29,8,5,8,6,8,5,1,-1
60,234,73,36,1,242.0,1.0,105,30,2,1,2,2,-1,-1,-1,-2
61,238,70,35,10,246.0,1.0,95,30,-1,0,11,1,4,3,-1,-3
62,242,74,37,2,250.0,1.0,105,31,3,2,3,3,-2,-1,1,-2
63,246,71,35,11,254.0,3.0,95,31,0,0,0,1,2,1,-1,-3
