,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,78,39,6,8.0,0.5,105,1,9,5,9,6,0,0,1,0
3,12,76,38,4,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,16,69,34,9,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,-2
5,20,66,32,6,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-3
6,24,71,35,11,24.0,1.0,105,3,2,1,2,2,-2,-1,1,-2
7,28,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,0,-2
8,31,76,38,4,32.0,1.0,105,4,7,4,7,5,12,7,1,-1
9,35,81,41,9,36.0,1.0,95,4,12,7,0,1,-2,-1,1,0
10,39,71,35,11,40.0,0.67,105,5,2,1,2,2,2,1,-1,-1
11,44,74,37,2,44.0,1.0,95,5,5,3,5,4,5,3,1,0
12,48,71,35,11,48.0,1.0,105,6,2,1,2,2,-3,-2,-1,-1
13,52,76,38,4,52.0,1.0,95,6,7,4,7,5,1,0,1,0
14,56,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,0,0
15,60,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,63,69,34,9,64.0,1.0,105,8,0,0,0,1,1,1,0,-1
17,67,66,32,6,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-2
18,71,78,39,6,72.0,0.5,105,9,9,5,9,6,0,0,1,-1
19,75,76,38,4,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-2
20,79,69,34,9,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,-3
21,83,66,32,6,84.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-4
22,87,71,35,11,88.0,1.0,105,11,2,1,2,2,-2,-1,1,-3
23,91,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,0,-3
24,94,76,38,4,96.0,1.0,105,12,7,4,7,5,12,7,1,-2
25,98,81,41,9,100.0,1.0,95,12,12,7,0,1,-2,-1,1,-1
26,102,71,35,11,104.0,0.67,105,13,2,1,2,2,2,1,-1,-2
27,107,74,37,2,108.0,1.0,95,13,5,3,5,4,5,3,1,-1
28,111,71,35,11,112.0,1.0,105,14,2,1,2,2,-3,-2,-1,-2
29,115,76,38,4,116.0,1.0,95,14,7,4,7,5,1,0,1,-1
30,119,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,0,-1
31,123,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,126,64,31,4,128.0,1.0,105,16,-5,-3,7,5,-3,-2,-1,-3
33,130,69,34,9,132.0,2.0,95,16,0,0,0,1,-2,-1,1,-2
34,133,64,31,4,136.0,1.0,105,17,-5,-3,7,5,2,1,-1,-3
35,137,59,28,11,140.0,1.0,95,17,-10,-6,2,2,-8,-5,-1,-4
36,142,64,31,4,144.0,1.0,105,18,-5,-3,7,5,2,1,1,-3
37,146,69,34,9,148.0,1.0,95,18,0,0,0,1,5,3,1,-2
38,150,74,37,2,152.0,1.0,105,19,5,3,5,4,-2,-1,1,-1
39,154,67,33,7,156.0,1.0,95,19,-2,-1,10,7,-4,-2,-1,-2
40,159,76,38,4,160.0,1.0,105,20,7,4,7,5,2,1,1,-1
41,163,81,41,9,164.0,1.0,95,20,12,7,0,1,-2,-1,1,0
42,167,76,38,4,168.0,1.0,105,21,7,4,7,5,-5,-3,-1,-1
