,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,8,67,33,7,6.0,1.0,95,0,3,2,3,3,1,1,1,1
2,12,74,37,2,10.0,1.0,105,1,10,6,10,7,7,4,1,2
3,16,69,34,9,14.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,20,76,38,4,18.0,1.0,105,2,12,7,0,1,2,1,1,2
5,24,76,38,4,22.0,1.0,95,2,12,7,0,1,-3,-2,0,2
6,28,71,35,11,26.0,1.0,105,3,7,4,7,5,-5,-3,-1,1
7,32,64,31,4,30.0,1.0,95,3,0,0,0,1,-3,-2,-1,0
8,38,64,31,4,34.0,1.0,105,4,0,0,0,1,2,1,0,0
9,42,71,35,11,38.0,1.0,95,4,7,4,7,5,2,1,1,1
10,46,74,37,2,42.0,1.0,105,5,10,6,10,7,2,1,1,2
11,50,69,34,9,46.0,3.0,95,5,5,3,5,4,-2,-1,-1,1
12,52,76,38,4,50.0,1.0,105,6,12,7,0,1,2,1,1,2
13,56,81,41,9,54.0,0.67,95,6,17,10,5,4,2,1,1,3
14,61,83,42,11,58.0,1.0,105,7,19,11,7,5,7,4,1,4
15,65,76,38,4,62.0,2.0,95,7,12,7,0,1,2,1,-1,3
16,68,64,31,4,66.0,1.0,105,8,0,0,0,1,-2,-1,-1,2
17,74,67,33,7,70.0,1.0,95,8,3,2,3,3,1,1,1,3
18,78,74,37,2,74.0,1.0,105,9,10,6,10,7,7,4,1,4
19,82,69,34,9,78.0,1.0,95,9,5,3,5,4,-2,-1,-1,3
20,86,76,38,4,82.0,1.0,105,10,12,7,0,1,2,1,1,4
21,90,76,38,4,86.0,1.0,95,10,12,7,0,1,-3,-2,0,4
22,94,71,35,11,90.0,1.0,105,11,7,4,7,5,-5,-3,-1,3
23,98,64,31,4,94.0,1.0,95,11,0,0,0,1,-3,-2,-1,2
24,104,64,31,4,98.0,1.0,105,12,0,0,0,1,2,1,0,2
25,108,71,35,11,102.0,1.0,95,12,7,4,7,5,2,1,1,3
26,112,74,37,2,106.0,1.0,105,13,10,6,10,7,2,1,1,4
27,116,69,34,9,110.0,3.0,95,13,5,3,5,4,-2,-1,-1,3
28,118,76,38,4,114.0,1.0,105,14,12,7,0,1,2,1,1,4
29,122,81,41,9,118.0,0.67,95,14,17,10,5,4,2,1,1,5
30,127,83,42,11,122.0,1.0,105,15,19,11,7,5,7,4,1,6
31,131,76,38,4,126.0,2.0,95,15,12,7,0,1,2,1,-1,5
32,134,79,40,7,130.0,1.0,105,16,15,9,3,3,1,1,1,6
33,138,81,41,9,134.0,0.5,95,16,17,10,5,4,3,2,1,7
34,142,74,37,2,138.0,1.0,105,17,10,6,10,7,-2,-1,-1,6
35,146,74,37,2,142.0,1.0,95,17,10,6,10,7,3,2,0,6
36,152,79,40,7,146.0,1.0,105,18,15,9,3,3,1,1,1,7
37,156,81,41,9,150.0,0.5,95,18,17,10,5,4,3,2,1,8
38,160,78,39,6,154.0,1.0,105,19,14,8,2,2,2,1,-1,7
39,164,74,37,2,158.0,1.0,95,19,10,6,10,7,-7,-4,-1,6
40,168,79,40,7,162.0,1.0,105,20,15,9,3,3,5,3,1,7
41,172,81,41,9,166.0,0.5,95,20,17,10,5,4,3,2,1,8
42,176,74,37,2,170.0,1.0,105,21,10,6,10,7,-2,-1,-1,7
43,180,74,37,2,174.0,1.0,95,21,10,6,10,7,3,2,0,7
44,184,79,40,7,178.0,1.0,105,22,15,9,3,3,-2,-1,1,8
45,188,72,36,0,182.0,1.0,95,22,8,5,8,6,-9,-5,-1,7
46,192,78,39,6,186.0,1.0,105,23,14,8,2,2,6,3,1,8
47,196,76,38,4,190.0,2.0,95,23,12,7,0,1,-2,-1,-1,7
48,199,79,40,7,194.0,1.0,105,24,15,9,3,3,1,1,1,8
49,203,81,41,9,198.0,0.5,95,24,17,10,5,4,3,2,1,9
50,207,74,37,2,202.0,1.0,105,25,10,6,10,7,-2,-1,-1,8
51,211,74,37,2,206.0,1.0,95,25,10,6,10,7,3,2,0,8
52,217,79,40,7,210.0,1.0,105,26,15,9,3,3,1,1,1,9
53,221,81,41,9,214.0,0.5,95,26,17,10,5,4,3,2,1,10
54,225,78,39,6,218.0,1.0,105,27,14,8,2,2,2,1,-1,9
55,229,74,37,2,222.0,1.0,95,27,10,6,10,7,-7,-4,-1,8
56,233,79,40,7,226.0,1.0,105,28,15,9,3,3,5,3,1,9
57,237,81,41,9,230.0,0.5,95,28,17,10,5,4,3,2,1,10
58,241,74,37,2,234.0,1.0,105,29,10,6,10,7,-2,-1,-1,9
59,245,74,37,2,238.0,1.0,95,29,10,6,10,7,3,2,0,9
60,249,79,40,7,242.0,1.0,105,30,15,9,3,3,-2,-1,1,10
61,253,72,36,0,246.0,1.0,95,30,8,5,8,6,-9,-5,-1,9
62,257,78,39,6,250.0,1.0,105,31,14,8,2,2,6,3,1,10
63,261,76,38,4,254.0,2.0,95,31,12,7,0,1,-2,-1,-1,9
