,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,2.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
2,7,71,35,11,4.0,0.5,105,2,4,2,4,3,2,1,1,0
3,11,74,37,2,6.0,1.0,105,3,7,4,7,5,7,4,1,1
4,15,76,38,4,8.0,0.5,105,4,9,5,9,6,2,1,1,2
5,19,69,34,9,10.0,1.0,105,5,2,1,2,2,-5,-3,-1,1
6,22,72,36,0,12.0,0.5,105,6,5,3,5,4,1,1,1,2
7,27,67,33,7,14.0,0.5,105,7,0,0,0,1,-2,-1,-1,1
8,35,67,33,7,18.0,1.0,105,8,0,0,0,1,-2,-1,0,1
9,38,71,35,11,20.0,0.5,105,9,4,2,4,3,2,1,1,2
10,42,74,37,2,22.0,1.0,105,10,7,4,7,5,7,4,1,3
11,46,76,38,4,24.0,0.5,105,11,9,5,9,6,2,1,1,4
12,50,69,34,9,26.0,1.0,105,12,2,1,2,2,-5,-3,-1,3
13,53,72,36,0,28.0,0.5,105,13,5,3,5,4,1,1,1,4
14,58,67,33,7,30.0,0.5,105,14,0,0,0,1,-2,-1,-1,3
15,67,74,37,2,34.0,1.0,105,15,7,4,7,5,-2,-1,1,4
16,70,74,37,2,36.0,0.5,105,16,7,4,7,5,3,2,0,4
17,75,69,34,9,38.0,0.5,105,17,2,1,2,2,0,0,-1,3
18,80,67,33,7,40.0,0.5,105,18,0,0,0,1,-2,-1,-1,2
19,85,69,34,9,42.0,1.0,105,19,2,1,2,2,-5,-3,1,3
20,88,72,36,0,44.0,0.5,105,20,5,3,5,4,1,1,1,4
21,93,67,33,7,46.0,0.5,105,21,0,0,0,1,-2,-1,-1,3
22,102,74,37,2,50.0,1.0,105,22,7,4,7,5,-2,-1,1,4
23,105,74,37,2,52.0,0.5,105,23,7,4,7,5,3,2,0,4
24,110,69,34,9,54.0,0.5,105,24,2,1,2,2,0,0,-1,3
25,115,67,33,7,56.0,0.5,105,25,0,0,0,1,-2,-1,-1,2
26,120,69,34,9,58.0,1.0,105,26,2,1,2,2,-5,-3,1,3
27,123,72,36,0,60.0,0.5,105,27,5,3,5,4,1,1,1,4
28,128,67,33,7,62.0,0.5,105,28,0,0,0,1,-2,-1,-1,3
