,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,9,74,37,2,10.0,1.0,105,1,7,4,7,5,2,1,1,2
3,13,71,35,11,14.0,1.0,95,1,4,2,4,3,2,1,-1,1
4,17,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,0
5,21,69,34,9,22.0,2.0,95,2,2,1,2,2,-2,-1,1,1
6,24,71,35,11,26.0,1.0,105,3,4,2,4,3,-1,-1,1,2
7,28,67,33,7,30.0,2.0,95,3,0,0,0,1,1,1,-1,1
8,34,67,33,7,34.0,1.0,105,4,0,0,0,1,5,3,0,1
9,38,69,34,9,38.0,2.0,95,4,2,1,2,2,-2,-1,1,2
10,42,62,30,2,42.0,2.0,105,5,-5,-3,7,5,-10,-6,-1,1
11,45,71,35,11,46.0,1.0,95,5,4,2,4,3,-3,-2,1,2
12,49,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-4,-2,-1,1
13,53,69,34,9,54.0,1.0,95,6,2,1,2,2,-2,-1,1,2
14,57,71,35,11,58.0,0.67,105,7,4,2,4,3,2,1,1,3
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,2
16,63,79,40,7,66.0,1.0,105,8,12,7,0,1,12,7,1,3
17,67,78,39,6,70.0,2.0,95,8,11,6,11,7,2,1,-1,2
18,70,76,38,4,74.0,2.0,105,9,9,5,9,6,2,1,-1,1
19,73,81,41,9,78.0,1.0,95,9,14,8,2,2,2,1,1,2
20,77,79,40,7,82.0,2.0,105,10,12,7,0,1,1,1,-1,1
21,80,78,39,6,86.0,2.0,95,10,11,6,11,7,2,1,-1,0
22,83,76,38,4,90.0,1.0,105,11,9,5,9,6,-2,-1,-1,-1
23,87,79,40,7,94.0,2.0,95,11,12,7,0,1,-2,-1,1,0
24,90,79,40,7,98.0,2.0,105,12,12,7,0,1,5,3,0,0
25,93,78,39,6,102.0,2.0,95,12,11,6,11,7,-1,-1,-1,-1
26,96,76,38,4,106.0,1.0,105,13,9,5,9,6,-2,-1,-1,-2
27,101,81,41,9,110.0,1.0,95,13,14,8,2,2,2,1,1,-1
28,105,79,40,7,114.0,1.0,105,14,12,7,0,1,1,1,-1,-2
29,109,76,38,4,118.0,1.0,95,14,9,5,9,6,-3,-2,-1,-3
30,113,71,35,11,122.0,1.0,105,15,4,2,4,3,-1,-1,-1,-4
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-5
