,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,84,43,0,3.0,1.0,95,0,17,10,5,4,5,3,1,1
2,6,79,40,7,6.0,1.0,105,1,12,7,0,1,4,2,-1,0
3,9,75,38,3,9.0,3.0,95,1,8,5,8,6,3,2,-1,-1
4,10,74,37,2,12.0,3.0,105,2,7,4,7,5,-1,-1,-1,-2
5,11,74,37,2,15.0,1.0,95,2,7,4,7,5,0,0,0,-2
6,14,75,38,3,18.0,3.0,105,3,8,5,8,6,-2,-1,1,-1
7,15,75,38,3,21.0,1.0,95,3,8,5,8,6,0,0,0,-1
8,18,72,36,0,24.0,1.0,105,4,5,3,5,4,-3,-2,-1,-2
9,21,84,43,0,27.0,1.0,95,4,17,10,5,4,5,3,1,-1
10,24,79,40,7,30.0,3.0,105,5,12,7,0,1,4,2,-1,-2
11,25,79,40,7,33.0,1.0,95,5,12,7,0,1,0,0,0,-2
12,28,74,37,2,36.0,3.0,105,6,7,4,7,5,-1,-1,-1,-3
13,29,77,39,5,39.0,1.0,95,6,10,6,10,7,3,2,1,-2
14,32,75,38,3,42.0,1.0,105,7,8,5,8,6,1,1,-1,-3
15,35,72,36,0,45.0,1.0,95,7,5,3,5,4,2,1,-1,-4
16,37,72,36,0,48.0,1.0,105,8,5,3,5,4,-2,-1,0,-4
17,40,84,43,0,51.0,1.0,95,8,17,10,5,4,5,3,1,-3
18,43,79,40,7,54.0,1.0,105,9,12,7,0,1,4,2,-1,-4
19,46,75,38,3,57.0,3.0,95,9,8,5,8,6,3,2,-1,-5
20,47,74,37,2,60.0,3.0,105,10,7,4,7,5,-1,-1,-1,-6
21,48,74,37,2,63.0,1.0,95,10,7,4,7,5,0,0,0,-6
22,51,75,38,3,66.0,3.0,105,11,8,5,8,6,-2,-1,1,-5
23,52,75,38,3,69.0,1.0,95,11,8,5,8,6,0,0,0,-5
24,55,72,36,0,72.0,1.0,105,12,5,3,5,4,-3,-2,-1,-6
25,58,84,43,0,75.0,1.0,95,12,17,10,5,4,5,3,1,-5
26,61,79,40,7,78.0,3.0,105,13,12,7,0,1,4,2,-1,-6
27,62,79,40,7,81.0,1.0,95,13,12,7,0,1,0,0,0,-6
28,65,74,37,2,84.0,3.0,105,14,7,4,7,5,-1,-1,-1,-7
29,66,77,39,5,87.0,1.0,95,14,10,6,10,7,3,2,1,-6
30,69,75,38,3,90.0,1.0,105,15,8,5,8,6,1,1,-1,-7
31,72,72,36,0,93.0,1.0,95,15,5,3,5,4,2,1,-1,-8
32,74,75,38,3,96.0,3.0,105,16,8,5,8,6,1,1,1,-7
33,75,75,38,3,99.0,1.0,95,16,8,5,8,6,0,0,0,-7
34,78,77,39,5,102.0,1.0,105,17,10,6,10,7,-2,-1,1,-6
35,81,82,42,10,105.0,1.0,95,17,15,9,3,3,12,7,1,-5
36,83,84,43,0,108.0,1.0,105,18,17,10,5,4,5,3,1,-4
37,86,79,40,7,111.0,3.0,95,18,12,7,0,1,4,2,-1,-5
38,87,77,39,5,114.0,3.0,105,19,10,6,10,7,-2,-1,-1,-6
39,88,77,39,5,117.0,1.0,95,19,10,6,10,7,0,0,0,-6
40,91,75,38,3,120.0,3.0,105,20,8,5,8,6,1,1,-1,-7
41,92,75,38,3,123.0,1.0,95,20,8,5,8,6,0,0,0,-7
42,95,77,39,5,126.0,1.0,105,21,10,6,10,7,-2,-1,1,-6
43,98,82,42,10,129.0,1.0,95,21,15,9,3,3,12,7,1,-5
44,100,84,43,0,132.0,1.0,105,22,17,10,5,4,5,3,1,-4
45,103,79,40,7,135.0,3.0,95,22,12,7,0,1,4,2,-1,-5
46,104,77,39,5,138.0,1.0,105,23,10,6,10,7,-2,-1,-1,-6
47,107,72,36,0,141.0,1.0,95,23,5,3,5,4,-2,-1,-1,-7
48,109,75,38,3,144.0,3.0,105,24,8,5,8,6,1,1,1,-6
49,110,75,38,3,147.0,1.0,95,24,8,5,8,6,0,0,0,-6
50,113,77,39,5,150.0,1.0,105,25,10,6,10,7,-2,-1,1,-5
51,116,82,42,10,153.0,1.0,95,25,15,9,3,3,12,7,1,-4
52,118,84,43,0,156.0,1.0,105,26,17,10,5,4,5,3,1,-3
53,121,79,40,7,159.0,3.0,95,26,12,7,0,1,4,2,-1,-4
54,122,77,39,5,162.0,3.0,105,27,10,6,10,7,-2,-1,-1,-5
55,123,77,39,5,165.0,1.0,95,27,10,6,10,7,0,0,0,-5
56,126,75,38,3,168.0,3.0,105,28,8,5,8,6,1,1,-1,-6
57,127,75,38,3,171.0,1.0,95,28,8,5,8,6,0,0,0,-6
58,130,77,39,5,174.0,1.0,105,29,10,6,10,7,-2,-1,1,-5
59,133,82,42,10,177.0,1.0,95,29,15,9,3,3,12,7,1,-4
60,135,84,43,0,180.0,1.0,105,30,17,10,5,4,5,3,1,-3
61,138,79,40,7,183.0,3.0,95,30,12,7,0,1,4,2,-1,-4
62,139,77,39,5,186.0,1.0,105,31,10,6,10,7,-2,-1,-1,-5
63,142,72,36,0,189.0,3.0,95,31,5,3,5,4,-2,-1,-1,-6
