,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,6,71,35,11,8.0,2.0,105,1,7,4,7,5,7,4,0,1
3,9,71,35,11,12.0,1.0,95,1,7,4,7,5,-1,-1,0,1
4,13,62,30,2,16.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,17,69,34,9,20.0,1.0,95,2,5,3,5,4,2,1,1,1
6,19,69,34,9,24.0,2.0,105,3,5,3,5,4,7,4,0,1
7,22,69,34,9,28.0,1.0,95,3,5,3,5,4,2,1,0,1
8,26,64,31,4,32.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,30,71,35,11,36.0,1.0,95,4,7,4,7,5,2,1,1,1
10,34,76,38,4,40.0,1.0,105,5,12,7,0,1,2,1,1,2
11,38,71,35,11,44.0,1.0,95,5,7,4,7,5,2,1,-1,1
12,42,71,35,11,48.0,2.0,105,6,7,4,7,5,2,1,0,1
13,45,69,34,9,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,49,67,33,7,56.0,0.67,105,7,3,2,3,3,-2,-1,-1,-1
15,54,64,31,4,60.0,1.0,95,7,0,0,0,1,2,1,-1,-2
16,58,64,31,4,64.0,1.0,105,8,0,0,0,1,-2,-1,0,-2
17,62,71,35,11,68.0,2.0,95,8,7,4,7,5,2,1,1,-1
18,65,71,35,11,72.0,0.67,105,9,7,4,7,5,2,1,0,-1
19,70,71,35,11,76.0,1.0,95,9,7,4,7,5,-1,-1,0,-1
20,74,62,30,2,80.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,-2
21,78,69,34,9,84.0,1.0,95,10,5,3,5,4,2,1,1,-1
22,81,69,34,9,88.0,2.0,105,11,5,3,5,4,5,3,0,-1
23,84,69,34,9,92.0,1.0,95,11,5,3,5,4,2,1,0,-1
24,88,64,31,4,96.0,1.0,105,12,0,0,0,1,2,1,-1,-2
25,92,71,35,11,100.0,2.0,95,12,7,4,7,5,2,1,1,-1
26,95,76,38,4,104.0,1.0,105,13,12,7,0,1,2,1,1,0
27,99,71,35,11,108.0,2.0,95,13,7,4,7,5,2,1,-1,-1
28,102,71,35,11,112.0,2.0,105,14,7,4,7,5,2,1,0,-1
29,105,69,34,9,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,-2
30,109,67,33,7,120.0,0.67,105,15,3,2,3,3,-2,-1,-1,-3
31,114,64,31,4,124.0,4.0,95,15,0,0,0,1,2,1,-1,-4
32,115,76,38,4,128.0,1.0,105,16,12,7,0,1,12,7,1,-3
33,119,71,35,11,132.0,0.67,95,16,7,4,7,5,2,1,-1,-4
34,124,76,38,4,136.0,2.0,105,17,12,7,0,1,-2,-1,1,-3
35,127,76,38,4,140.0,1.0,95,17,12,7,0,1,-2,-1,0,-3
36,131,71,35,11,144.0,0.67,105,18,7,4,7,5,2,1,-1,-4
37,136,79,40,7,148.0,3.0,95,18,15,9,3,3,1,1,1,-3
38,138,79,40,7,152.0,1.0,105,19,15,9,3,3,-2,-1,0,-3
39,142,76,38,4,156.0,3.0,95,19,12,7,0,1,2,1,-1,-4
40,144,79,40,7,160.0,2.0,105,20,15,9,3,3,1,1,1,-3
41,147,76,38,4,164.0,1.0,95,20,12,7,0,1,-3,-2,-1,-4
42,151,71,35,11,168.0,2.0,105,21,7,4,7,5,2,1,-1,-5
43,154,69,34,9,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,-6
44,158,71,35,11,176.0,2.0,105,22,7,4,7,5,2,1,1,-5
45,161,69,34,9,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,-6
46,165,67,33,7,184.0,0.67,105,23,3,2,3,3,-2,-1,-1,-7
47,170,64,31,4,188.0,4.0,95,23,0,0,0,1,2,1,-1,-8
48,171,76,38,4,192.0,1.0,105,24,12,7,0,1,12,7,1,-7
49,175,71,35,11,196.0,0.67,95,24,7,4,7,5,2,1,-1,-8
50,180,76,38,4,200.0,2.0,105,25,12,7,0,1,-2,-1,1,-7
51,183,76,38,4,204.0,1.0,95,25,12,7,0,1,-2,-1,0,-7
52,186,71,35,11,208.0,0.67,105,26,7,4,7,5,0,0,-1,-8
53,191,79,40,7,212.0,1.0,95,26,15,9,3,3,1,1,1,-7
54,195,81,41,9,216.0,1.0,105,27,17,10,5,4,2,1,1,-6
55,199,79,40,7,220.0,1.0,95,27,15,9,3,3,-2,-1,-1,-7
56,203,79,40,7,224.0,2.0,105,28,15,9,3,3,1,1,0,-7
57,206,76,38,4,228.0,1.0,95,28,12,7,0,1,-3,-2,-1,-8
58,210,71,35,11,232.0,1.0,105,29,7,4,7,5,2,1,-1,-9
59,214,69,34,9,236.0,1.0,95,29,5,3,5,4,-2,-1,-1,-10
60,218,71,35,11,240.0,2.0,105,30,7,4,7,5,2,1,1,-9
61,221,69,34,9,244.0,1.0,95,30,5,3,5,4,2,1,-1,-10
62,225,67,33,7,248.0,0.67,105,31,3,2,3,3,-2,-1,-1,-11
63,230,62,30,2,252.0,1.0,95,31,-2,-1,10,7,0,0,-1,-12
