,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,79,40,7,3.0,2.0,95,0,12,7,0,1,12,7,1,1
2,3,74,37,2,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,6,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,9,67,33,7,12.0,1.0,105,2,0,0,0,1,3,2,-1,-2
5,12,79,40,7,15.0,2.0,95,2,12,7,0,1,12,7,1,-1
6,14,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,17,69,34,9,21.0,3.0,95,3,2,1,2,2,2,1,-1,-3
8,18,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-4
9,21,79,40,7,27.0,2.0,95,4,12,7,0,1,12,7,1,-3
10,23,74,37,2,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-4
11,26,67,33,7,33.0,1.0,95,5,0,0,0,1,0,0,-1,-5
12,29,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,-4
13,32,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,1,-3
14,35,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-4
15,38,69,34,9,45.0,1.0,95,7,2,1,2,2,0,0,0,-4
16,41,67,33,7,48.0,3.0,105,8,0,0,0,1,3,2,-1,-5
17,42,79,40,7,51.0,2.0,95,8,12,7,0,1,12,7,1,-4
18,44,74,37,2,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,-5
19,47,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,-1,-6
20,50,67,33,7,60.0,1.0,105,10,0,0,0,1,3,2,-1,-7
21,53,79,40,7,63.0,2.0,95,10,12,7,0,1,12,7,1,-6
22,55,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,-7
23,58,69,34,9,69.0,3.0,95,11,2,1,2,2,2,1,-1,-8
24,59,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-9
25,62,79,40,7,75.0,2.0,95,12,12,7,0,1,12,7,1,-8
26,64,74,37,2,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-9
27,67,67,33,7,81.0,1.0,95,13,0,0,0,1,0,0,-1,-10
28,70,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,-9
29,73,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,1,-8
30,76,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-9
31,79,69,34,9,93.0,2.0,95,15,2,1,2,2,0,0,0,-9
32,81,76,38,4,96.0,1.0,105,16,9,5,9,6,5,3,1,-8
33,84,79,40,7,99.0,1.0,95,16,12,7,0,1,3,2,1,-7
34,87,76,38,4,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,-8
35,90,79,40,7,105.0,1.0,95,17,12,7,0,1,3,2,1,-7
36,93,76,38,4,108.0,1.0,105,18,9,5,9,6,-3,-2,-1,-8
37,96,79,40,7,111.0,2.0,95,18,12,7,0,1,3,2,1,-7
38,98,83,42,11,114.0,1.0,105,19,16,9,4,3,2,1,1,-6
39,101,81,41,9,117.0,1.0,95,19,14,8,2,2,2,1,-1,-7
40,104,76,38,4,120.0,1.0,105,20,9,5,9,6,-2,-1,-1,-8
41,107,79,40,7,123.0,1.0,95,20,12,7,0,1,3,2,1,-7
42,110,76,38,4,126.0,1.0,105,21,9,5,9,6,-3,-2,-1,-8
43,113,79,40,7,129.0,2.0,95,21,12,7,0,1,3,2,1,-7
44,115,83,42,11,132.0,1.0,105,22,16,9,4,3,2,1,1,-6
45,118,81,41,9,135.0,1.0,95,22,14,8,2,2,2,1,-1,-7
46,121,79,40,7,138.0,1.0,105,23,12,7,0,1,1,1,-1,-8
47,124,76,38,4,141.0,2.0,95,23,9,5,9,6,0,0,-1,-9
48,126,76,38,4,144.0,1.0,105,24,9,5,9,6,5,3,0,-9
49,129,79,40,7,147.0,1.0,95,24,12,7,0,1,3,2,1,-8
50,132,76,38,4,150.0,1.0,105,25,9,5,9,6,-3,-2,-1,-9
51,135,79,40,7,153.0,1.0,95,25,12,7,0,1,3,2,1,-8
52,138,76,38,4,156.0,1.0,105,26,9,5,9,6,-3,-2,-1,-9
53,141,79,40,7,159.0,2.0,95,26,12,7,0,1,3,2,1,-8
54,143,83,42,11,162.0,1.0,105,27,16,9,4,3,2,1,1,-7
55,146,81,41,9,165.0,1.0,95,27,14,8,2,2,2,1,-1,-8
56,149,76,38,4,168.0,1.0,105,28,9,5,9,6,-2,-1,-1,-9
57,152,79,40,7,171.0,1.0,95,28,12,7,0,1,3,2,1,-8
58,155,76,38,4,174.0,1.0,105,29,9,5,9,6,-3,-2,-1,-9
59,158,79,40,7,177.0,2.0,95,29,12,7,0,1,3,2,1,-8
60,160,83,42,11,180.0,1.0,105,30,16,9,4,3,2,1,1,-7
61,163,81,41,9,183.0,1.0,95,30,14,8,2,2,2,1,-1,-8
62,166,79,40,7,186.0,1.0,105,31,12,7,0,1,1,1,-1,-9
63,169,76,38,4,189.0,1.0,95,31,9,5,9,6,0,0,-1,-10
64,172,67,33,7,192.0,6.0,105,32,0,0,0,1,-4,-2,-1,-11
